ssd,Km_2pg,kcat_f,Keq,dKd
1.9441698378332983e-22,143121.64582089125,6.487556619862461e-10,3.551858015583063e-10,6.246822031521989e-10
1.9811240652720862e-22,39751.15016976749,6.624497583481681e-10,3.551515750296088e-10,6.246592259129613e-10
2.0551664324930707e-22,499089.3856929227,5.29815114339616e-10,5.660725581279526e-10,6.243490331832539e-10
2.189050736826965e-22,402888.2407451635,5.6843418860808015e-12,8.154470462179376e-10,6.244639193794419e-10
2.1903153587580487e-22,327858.2444564263,2.1824427786861744e-11,8.155497258040302e-10,6.244639193794419e-10
2.2661771026320595e-22,176.12840763984983,1.8939193647714671e-10,8.159262176197026e-10,6.248775096857184e-10
2.3415230753179114e-22,466089.5805337795,7.826133007642277e-10,3.548777628000288e-10,6.244639193794419e-10
2.387658488998322e-22,499013.9868561984,3.084358357944328e-10,8.158064247692614e-10,6.248660210660995e-10
2.399905598925304e-22,426037.63338094496,3.1821979394986886e-10,8.156524053901227e-10,6.24567316956011e-10
2.5148344257043627e-22,499879.25998470816,6.923183911677563e-10,5.85478999899435e-10,6.247856007287681e-10
2.60329980013783e-22,499633.4890957924,7.228588098466087e-10,5.850853948194138e-10,6.245328510971546e-10
2.828796747092129e-22,498209.30422183825,9.808245798040211e-10,1.0546904818134626e-10,6.244754079990607e-10
2.9398640671996184e-22,472446.9546423126,9.562785580232173e-10,3.3555688735029005e-10,6.248545324464807e-10
3.104022312450742e-22,9736.119318629528,9.898850762648649e-10,3.5503178217916755e-10,6.246707145325801e-10
3.1726492604909493e-22,28.993853597632746,2.1211207874302721e-10,1.0460140567886465e-9,6.245788055756298e-10
3.2087134059398365e-22,499367.6998726385,1.021786291940688e-9,3.3589915263726504e-10,6.243605218028728e-10
3.217210715350695e-22,468608.86873030453,1.0172215931533806e-9,3.5496332912177255e-10,6.244639193794419e-10
3.2179436361569747e-22,26986.7025907211,1.0172904942671514e-9,3.5516868829395754e-10,6.247741121091493e-10
3.243107431286529e-22,499869.7659713887,2.8215006089091975e-10,1.0457231312947176e-9,6.245558283363921e-10
3.3640398809032845e-22,339336.77068757004,3.7011955789763084e-10,1.04609962311039e-9,6.246477372933425e-10
3.528320938115545e-22,30793.64069179982,1.08820696561562e-9,3.5513446176526005e-10,6.246477372933425e-10
3.7227133177463233e-22,11085.961764525582,5.578923182011666e-10,1.0456375649729739e-9,6.244409421402042e-10
3.877812093186379e-22,9560.57320768049,6.202133756067434e-10,1.0461680761677852e-9,6.247626234895304e-10
4.272366500866777e-22,38.549126817483746,1.002063348123832e-9,8.155497258040302e-10,6.246707145325801e-10
4.455012425334895e-22,499821.86104314396,3.6052507780506415e-10,1.275845196992359e-9,6.24452430759823e-10
4.474498877276426e-22,579.6330260900476,8.210428969698224e-10,1.045569111915579e-9,6.24234146987066e-10
4.520341105008214e-22,306.39365108059167,4.01814070232142e-10,1.2758280837280102e-9,6.24452430759823e-10
5.147605027595076e-22,1963.9039767067259,6.798128390183786e-10,1.2762216888080313e-9,6.245558283363921e-10
5.230496743759674e-22,456866.84405863297,7.097331476732948e-10,1.2757596306706151e-9,6.244409421402042e-10
5.341637117317368e-22,3067.919761073536,1.0441102528023873e-9,1.0459969435242976e-9,6.247856007287681e-10
5.766923597008962e-22,136358.07452242635,3.47416640910193e-10,1.5062410749195801e-9,6.244983852382982e-10
5.810704220581426e-22,767.9603937701546,3.7716469678068245e-10,1.5060870555404415e-9,6.244754079990607e-10
6.525559586552813e-22,499875.9165173762,6.969175405119489e-10,1.5064464340917652e-9,6.246477372933425e-10
7.165120772131302e-22,20.052477997503846,3.009256143934291e-11,7.967935880778001e-10,1.6784413718270434e-9
7.294956982495868e-22,499458.83567027125,2.5631214322691614e-10,7.962630768829888e-10,1.6781196904777171e-9
8.033417686262711e-22,499777.30160950124,6.506332173364971e-10,7.961261707681988e-10,1.677740566030297e-9
8.181015527865369e-22,241048.37134882683,7.018784207034375e-10,7.964170962621277e-10,1.678004804281529e-9
8.329966984276942e-22,319289.7200756741,3.8291793978053397e-10,1.0263338027875839e-9,1.6777061001714406e-9
8.93352915017443e-22,193.90393003531193,9.48079325484507e-10,1.7368594252833354e-9,6.247741121091493e-10
9.17636313027082e-22,349389.15205016657,7.436497209269102e-10,1.026453595638025e-9,1.6780392701403854e-9
9.62616881008302e-22,359093.34672567144,8.774040080342356e-10,1.0264364823736765e-9,1.678016292901148e-9
1.0014073866422257e-21,6.728091195323992,6.577817078902048e-10,1.256609887864364e-9,1.6778094977480097e-9
1.1707026610252945e-21,478572.40843452513,7.843013780516092e-10,1.4870571055846313e-9,1.678004804281529e-9
1.2275518944020036e-21,483021.91740641114,3.87654891352268e-10,1.7175898896266427e-9,1.6781196904777171e-9
1.4070961899720114e-21,367266.2201391109,4.186603925490724e-10,1.947284123715565e-9,1.6777980091283907e-9
1.4176228497931187e-21,148558.51649195226,4.748320255506163e-10,1.9474039165660066e-9,1.6777980091283907e-9
1.4385110038280181e-21,267389.0870041734,5.685719908356216e-10,1.9478146349103764e-9,1.6781196904777171e-9
1.4386795658513087e-21,352371.49375814974,5.715175134493179e-10,1.947506596152099e-9,1.6779128953245789e-9
1.4541066149107886e-21,268182.60129195714,6.318232132771025e-10,1.9476092757381915e-9,1.678004804281529e-9
1.4555990377831948e-21,2640.6732985516724,6.388511268817115e-10,1.947506596152099e-9,1.6779128953245789e-9
1.50117272385221e-21,487787.30330054584,7.928795667160585e-10,1.947301236979914e-9,1.6779128953245789e-9
1.547971368764159e-21,457152.54238599754,8.657424945285487e-11,2.657707066625224e-9,6.24567316956011e-10
1.5512194477294975e-21,384727.282826776,1.5900654530427843e-10,2.6573990278669464e-9,6.243720104224915e-10
1.562214344507435e-21,498911.4297606237,2.7591451009467357e-10,2.657724179889573e-9,6.24567316956011e-10
1.5735538638862662e-21,7139.0041463710995,9.873701856122352e-10,1.94762638900254e-9,1.678131179097336e-9
1.5746363146738713e-21,355381.00183774956,1.79745780549252e-10,2.1776971149071354e-9,1.6777175887910595e-9
1.5947456918125011e-21,64160.52035509423,1.0374268447666316e-9,1.9478146349103764e-9,1.6782230880542863e-9
1.5971775354131313e-21,36389.28360772227,3.7613118007412237e-10,2.177594435321043e-9,1.677832474987247e-9
1.6213757999852872e-21,34.77516637382863,5.048384605977459e-10,2.1779709271367154e-9,1.6780277815207669e-9
1.6821388080959268e-21,16526.032229841945,7.418410666904299e-10,2.1777313414358328e-9,1.6778209863676286e-9
1.8047620268037385e-21,423411.6169282457,1.4457003944147746e-9,1.9474894828877504e-9,1.6780277815207669e-9
2.051850542625237e-21,499877.7069787694,1.1303055461295034e-9,2.4077678408117303e-9,1.6778209863676286e-9
2.4182942974965453e-21,499860.57618354785,1.3717867246172814e-9,2.638095265681557e-9,1.6777980091283907e-9
2.4830174963990885e-21,39738.4105196614,9.608432568105247e-10,2.8685253701374754e-9,1.6779243839441978e-9
2.923284463699773e-21,499540.9641636069,8.317053443258346e-10,2.197377368908198e-9,2.9274611195428774e-9
3.2705244531106956e-21,2489.984827990877,3.6641612303245694e-10,2.6574845941886906e-9,2.927047529236601e-9
3.281352492310262e-21,36543.269239090434,4.325956428091917e-10,2.657364801338249e-9,2.9269556202796507e-9
3.950054820930926e-21,300491.00442835677,8.62969224699279e-10,3.1184303694222716e-9,2.927254324389739e-9
4.023618929395207e-21,601.4249880364058,1.0481065174010864e-9,3.1185159357440158e-9,2.9273462333466894e-9
6.924213126911462e-21,460392.6032696821,4.503549048835835e-10,4.96024544495649e-9,2.92715092681317e-9
7.28583646275167e-21,120153.50303191008,1.1007469683218833e-9,4.249754048989437e-9,3.9803701303659306e-9
0.4332302406692303,499893.8434417733,36.67905183936256,0.09486730470814746,0.22664587988742205
0.4718055374830942,499805.00152582856,37.92753471342325,0.059680568281570985,0.16597332693628164
0.48928846033906326,497298.2781216493,38.46858365051085,0.06424371238537933,0.17531188199413633
1.0438204719367727,49427.34960493569,22.87133518182548,49.27437336936485,0.16119172374902824
1.0463022603243324,224309.518764178,34.536687594410836,43.44259437336824,0.09906608770069987
1.071106471332623,188.84624107304498,11.313194333409255,50.85889014250766,0.16508104440411464
