ssd,Km_2pg,kcat_f,Keq,dKd
6.121209557253363e-22,308789.2731132134,9.57553228627975e-11,3.551858015583063e-10,1.6779128953245789e-9
6.374843538152448e-22,499884.67538507626,6.432091223277067e-10,1.5062239616552315e-9,6.245788055756298e-10
6.438068430315612e-22,293377.5037634296,6.66049841542686e-10,1.5064293208274166e-9,6.247051803914365e-10
6.871945860165743e-22,471485.9045391303,6.08155680696875e-10,3.549804423861213e-10,1.678016292901148e-9
7.19662751713782e-22,285006.63327268395,2.510239827450167e-10,1.736671179375499e-9,6.244409421402042e-10
7.222557813526535e-22,495517.3291824114,2.745020372623747e-10,1.7366027263181038e-9,6.246707145325801e-10
7.335190966817587e-22,499848.3187218767,3.606456547541629e-10,1.7364315936746167e-9,6.244639193794419e-10
7.34194030972975e-22,4684.934176793279,2.994614657258022e-10,7.962801901473376e-10,1.6779128953245789e-9
7.469527285984982e-22,335812.07133446576,8.111383618652876e-10,3.5492910259307505e-10,1.6780392701403854e-9
8.489291493699048e-22,90271.95867550904,8.020261895691158e-10,7.960577177108038e-10,1.6778439636068662e-9
9.67784542287124e-22,492958.63605987426,8.91390934129683e-10,1.0264193691093276e-9,1.6779243839441978e-9
1.0231396789888235e-21,497046.7866501798,7.327116691158153e-10,1.2567810205078515e-9,1.6778209863676286e-9
1.076244841284534e-21,18.237662874521355,3.9960923459148034e-10,1.4870742188489803e-9,1.6779243839441978e-9
1.1969029892966615e-21,65933.07700145215,5.5637649369821176e-11,1.7174187569831552e-9,1.6780392701403854e-9
1.3066546238164191e-21,4.193711170531053,7.299211740081029e-10,1.7172476243396678e-9,1.678016292901148e-9
1.3509527847133491e-21,59567.14239560661,8.654152142381381e-10,1.7168882457883439e-9,1.6776027025948715e-9
1.371288444236059e-21,66711.31127737126,4.883366438496689e-11,1.9473354635086115e-9,1.677832474987247e-9
1.3719778018381992e-21,337962.2935291366,6.497375028574783e-11,1.947369690037309e-9,1.6779358725638162e-9
1.3721803764252572e-21,296301.9059055796,8.302584209366503e-11,1.947284123715565e-9,1.6776946115518215e-9
1.3722510553671587e-21,394328.28197577264,6.87805368215777e-11,1.947575049209494e-9,1.678004804281529e-9
1.3750796242167727e-21,291562.3682675561,1.4327986608612153e-10,1.94735257677296e-9,1.6779128953245789e-9
1.3764050887708047e-21,235975.5193375567,1.568361602205021e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.3842924757665391e-21,295483.8655069099,2.5595041237962005e-10,1.9472156706581704e-9,1.6777061001714406e-9
1.3938674991510898e-21,465007.2262678739,3.3251677505728423e-10,1.947506596152099e-9,1.6779128953245789e-9
1.4112245982645313e-21,499805.8940990928,4.402092158808514e-10,1.947284123715565e-9,1.6779243839441978e-9
1.4145236957365571e-21,16409.377315984697,4.5970823107795286e-10,1.9471985573938213e-9,1.6777061001714406e-9
1.4172993641531867e-21,150916.83849593296,4.734884538320881e-10,1.9473354635086115e-9,1.6778094977480097e-9
1.428747954177135e-21,1413.3684192379492,5.258877508546875e-10,1.9477290685886326e-9,1.6782345766739051e-9
1.444425602060883e-21,32948.9507963197,5.922395234158488e-10,1.9477119553242844e-9,1.6783379742504743e-9
1.4616093838974973e-21,267930.7511641628,6.603138238212771e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.4977000654562707e-21,228781.39897136597,7.805807179079927e-10,1.9476092757381915e-9,1.678108201858098e-9
1.5366200103334256e-21,44380.929049300554,8.927689564050966e-10,1.947592162473843e-9,1.6779933156619104e-9
1.5471516542763396e-21,29527.43974918523,6.183874960918206e-11,2.6576557268321777e-9,6.246477372933425e-10
1.5477005194367196e-21,196191.2221130292,8.69532055785936e-11,2.657450367659993e-9,6.244639193794419e-10
1.5683368028556603e-21,6516.5453286673865,1.7759262074391835e-11,2.1777484547001815e-9,1.6780277815207669e-9
1.5717784203145362e-21,174117.18643837282,9.832877946213225e-10,1.947506596152099e-9,1.678016292901148e-9
1.5772959158284741e-21,444664.14046603127,9.978259296269353e-10,1.947301236979914e-9,1.6778094977480097e-9
1.5883195372013383e-21,47122.26111251884,4.508544379584209e-10,2.657450367659993e-9,6.244639193794419e-10
1.6064151172099345e-21,490147.0666961463,5.375837149172598e-10,2.6577412931539215e-9,6.246592259129613e-10
1.6189804075886534e-21,41035.27276624083,5.9082705058355e-10,2.6578610860043626e-9,6.247626234895304e-10
1.6493969095751299e-21,328818.3288095837,7.057885589099235e-10,2.657450367659993e-9,6.243490331832539e-10
1.7941532111376128e-21,282257.4488288391,1.7943572553728396e-10,2.408127219363054e-9,1.6780277815207669e-9
2.1637443890344626e-21,7099.603479113052,8.07641630341426e-10,2.6383006248537417e-9,1.6780967132384796e-9
2.6229194460909597e-21,455286.90464583255,2.27799139820766e-9,2.6575530472460857e-9,6.24567316956011e-10
5.30442531992747e-21,322615.9661432438,8.277263050055781e-10,4.039106878120673e-9,2.9272428357701203e-9
7.106794481105358e-21,630.6054870937982,1.040682422392296e-9,4.960228331692142e-9,2.9269671088992687e-9
9.13589142991367e-21,499882.8865572629,1.942132919132498e-9,4.941078588885891e-9,3.9807262775741135e-9
0.04834248282960966,499888.79100597004,14.156432485632905,0.005393699594669365,0.07613715808017846
0.06735514811422356,499133.93854171253,16.486268110364016,0.26055680477112136,0.06669078968424916
0.34157794284744647,440256.2480376931,33.3524237875637,0.10674064636886363,0.14078966877043428
0.7804251379902387,499894.18566163594,45.84458792296419,0.06215550836538504,0.23175721177475986
0.9073229151901594,309905.1866928829,47.325206070817295,14.980782245283486,0.769645245665867
1.002696388377856,7.735772832988218,33.00071779451221,46.952538584636436,0.5046704707928685
