ssd,Km_2pg,kcat_f,Keq,dKd
5.098962643047582e-9,0.004913541757888278,1.946180859566525e-9,2.812704468821505e-7,2.3850517377871414e13
5.098962655073144e-9,0.004913394730451394,7.964365867144696e-9,1.2239211571012425e-7,1.1468256477432938e10
5.0989626584383634e-9,0.004915729129198292,5.235099045173477e-7,3.671626907454225e-8,456.6336138338163
5.098962658599184e-9,0.004916014814763123,2.366965301200363e-7,4.339398461627494e-8,1.766463550926063e10
5.09896266435896e-9,0.004913328479830411,5.902413911164992e-10,1.1158173507407628e-8,4.3352363881194945e13
5.0989626644735964e-9,0.004915781935563258,5.175413972127982e-7,2.0137862689748078e-8,1097.9745218812748
5.0989626883049544e-9,0.004913214505028593,2.9418484618045942e-8,7.309747754640033e-8,1.963803588815827e9
5.098962688935584e-9,0.004913257012570675,2.2579206760190462e-7,1.9474039165660066e-9,8.966019695300903e10
5.09896269168819e-9,0.004916151958694317,2.92305017093454e-7,8.94455393930603e-8,8.12352803997554e16
5.098962695537942e-9,0.004913180732794994,2.8247045106995342e-9,8.253768467236563e-8,1.5749434788456137e13
5.098962698803095e-9,0.0049131699530335785,1.1335266731982824e-9,1.0786603466561827e-7,2.0438252433909147e14
5.098962704331279e-9,0.004916171663919724,3.5539246158750204e-7,9.635358235966284e-8,7.330788902263111e13
5.0989627303221355e-9,0.00491624175225048,4.249566452265505e-7,1.055637358729879e-7,101219.75673453056
5.0989627337185515e-9,0.004916296425557377,3.8580847930544143e-7,5.490708722627564e-8,1.2135040322823278e14
5.098962746926043e-9,0.004916330076441648,4.193566727542819e-7,6.411732630592245e-8,7.001461807258952e10
5.098962753859614e-9,0.004916366141627317,4.15724757245202e-7,4.1091309331828886e-8,1.2923298927047904e9
5.098962756305315e-9,0.004912912171878216,3.811769808883334e-8,2.107823656571189e-8,7.68045616450207e16
5.098962799883105e-9,0.004916210101380404,7.40685061028864e-7,1.0026748859580805e-7,13.367875618247371
5.098962800770467e-9,0.0049164088980344555,5.874844508511932e-7,9.055076534449564e-8,1.3818311902487248e8
5.0989628054735885e-9,0.0049164845104837,5.270672690213276e-7,1.0786629136458351e-7,2.154386789066265e13
5.098962811746672e-9,0.004912837116912176,8.510665572953947e-10,4.210177400458587e-7,2.7522512036252045e15
5.098962816486011e-9,0.004916407507423197,6.518538694680585e-7,7.563032623633706e-8,3.0912619266075153e9
5.098962819513303e-9,0.004916337457297015,7.213158899806634e-7,4.201232810581426e-8,1129.9025566388939
5.0989628204113066e-9,0.004916344452704957,7.198070244901994e-7,2.5894234305472766e-8,7.497507881155488
5.0989628434359285e-9,0.00491657986080639,5.974879796309379e-7,2.727604483531259e-8,1.0283262068978089e14
5.098962867560998e-9,0.004916627591533096,6.421391913825187e-7,4.569679680683579e-8,4.6357228002823715e9
5.098962879890325e-9,0.004916647447123792,6.686270532527212e-7,3.878892497287675e-8,1.0775685730316954e11
5.098962882613394e-9,0.004916597991160379,7.224847112493906e-7,4.640658655896454e-8,8.941404207489895e9
5.098962883373576e-9,0.004916586124852204,7.366256830099508e-7,1.486817519883749e-9,3.386187212426543e13
5.0989628878027955e-9,0.004916591554658656,7.4634976609752e-7,7.473773259443495e-9,8.42593970762343e14
5.098962893486622e-9,0.004916581124050998,7.689508816893618e-7,7.864289395249797e-8,1.1680948163683605e8
5.0989628942900405e-9,0.004916583091701759,7.717213954740807e-7,5.791975762202264e-8,2.716685598294157e9
5.098962894903871e-9,0.004916582062549951,7.709124102720208e-7,9.405083862215938e-8,42018.637012908046
5.098962895342826e-9,0.004916642597514579,7.273673886767498e-7,1.3920973130398526e-8,1.836616939470116e17
5.098962899270196e-9,0.004916586249928477,7.695211589827632e-7,1.6383864507004015e-7,9.480029951767772e6
5.098962900069467e-9,0.004916628125705954,7.550716480347381e-7,1.7604945546753938e-8,1.8959337707328046e11
5.098962900614435e-9,0.004916690768156317,7.005783255876987e-7,4.1091309331828886e-8,7.43498411867448e11
5.09896290139122e-9,0.00491658493628202,7.889830709300991e-7,9.151804127201569e-8,1.150480744271511e10
5.098962903859861e-9,0.004916624492829077,7.688889568133604e-7,4.5696540107870554e-8,7.787483623365256e6
5.098962904156802e-9,0.004916632622922355,7.639153988169379e-7,3.0476499080758415e-8,2.0059320181556314e17
5.098962904258529e-9,0.004916622023233368,7.716988475845992e-7,5.3065357717063163e-8,1.2688663329308638e11
5.098962904463699e-9,0.00491661575342773,7.791644210638795e-7,1.3230007969053397e-8,1.3397044720594304e11
5.098962904612938e-9,0.004916614519334607,7.798386529126825e-7,3.62561789625261e-8,2.805591768804682e11
5.098962906155903e-9,0.004916628125543323,7.742601431373535e-7,1.7144598735772562e-8,2.5176541372003836e11
5.098962906218123e-9,0.004916646757923576,7.590297758669652e-7,1.553261480044206e-8,1.9667067299885926e17
5.098962906650098e-9,0.004916615612495,7.847861662880997e-7,4.551258962938584e-8,1.621135708600303e17
5.098962906723007e-9,0.0049165825447217626,7.702198335016764e-7,2.575344861365491e-7,35755.55092541059
5.098962907114216e-9,0.00491663226112409,7.739299000990506e-7,1.2769644044807673e-8,2.334655626841926e11
5.098962908114235e-9,0.004916589778938786,8.105104487902172e-7,1.6473296715164148e-8,1.783653547889903e11
5.098962909140067e-9,0.004916518020150638,8.58341188563138e-7,1.129320571975144e-7,30.140379409528016
5.0989629091572695e-9,0.004916605793214737,8.013996889668774e-7,1.2079414753829538e-8,5.974510151574e11
5.098962909634533e-9,0.0049165804271936045,8.192946862353976e-7,6.987393750734802e-8,2.2315058399874172e8
5.098962909878218e-9,0.004916606799083303,7.961863034186976e-7,1.030501738319722e-7,2.127542686815074e10
5.098962910755101e-9,0.004916602620026029,8.08679780647887e-7,9.085312249900935e-9,1.7752041177735608e11
5.0989629113533215e-9,0.004916623937812432,7.934881874792733e-7,2.1749932191400327e-8,2.369166988936167e12
5.098962912543621e-9,0.0049166270015102735,7.946279324779895e-7,2.5203902334908543e-8,4.497246754465887e10
5.098962913667888e-9,0.004916645231380469,7.833647535362892e-7,2.4051871605479385e-8,1.1185499965026894e11
5.098962917672882e-9,0.004916527279318506,8.743370816580754e-7,1.2260284844731477e-7,245.5995082647908
5.098962927179335e-9,0.004916713144367986,7.671651198479318e-7,5.030177088391222e-8,4.912685735347226e9
5.0989629280925835e-9,0.004916755959986116,7.270254496743842e-7,9.865598383187931e-8,4.7639479224632e9
5.098962930274799e-9,0.004916653960224397,8.250708905314131e-7,4.845981890226322e-8,545.6481814563813
5.098962945152444e-9,0.004916570778431238,9.26929077870613e-7,1.5059672626900004e-9,6.875343882205215e11
5.098963001809247e-9,0.004916564376989904,1.067706903361823e-6,1.1867980372800731e-8,8.190994418622362e14
5.098963004700069e-9,0.004916573542143891,1.0690085659779003e-6,4.960348124542583e-9,2.992499319524976e15
5.098963059315419e-9,0.004913547051193677,1.064247602368017e-6,9.782438699809546e-7,1.0033584259208467e7
