Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127601610627096	2.600995337111017e-10	3.375862322921308e-6	0.003713448555213439	0.09090909090909091	0.09090571504676799
1	relRateFor_2pg	0.000013120685084966333	1.7215237709885797e-10	4.133078045143179e-6	0.0030211037524072453	0.13680688860321005	0.1368027555251649
1	relRateFor_2pg	8.930869945689146e-6	7.976043798681365e-11	4.128404042486045e-6	0.002056387656504343	0.20076000891310186	0.20075588050905938
1	relRateFor_2pg	3.428481090472779e-6	1.1754482587729416e-11	2.247891110418454e-6	0.0007894338290189576	0.2847472489508013	0.28474500105969086
1	relRateFor_2pg	3.2616952643227393e-6	1.0638655997305384e-11	2.905481401749288e-6	0.0007510359096204112	0.3868631798468568	0.38686608532825856
1	relRateFor_2pg	0.000010674031044988208	1.1393493874937206e-10	0.000012289083402228229	0.002457816680445646	0.5	0.5000122890834022
1	relRateFor_2pg	0.00001808649333784329	3.2712124125984973e-10	0.000025535037613932943	0.004164655713802191	0.6131368201531432	0.6131623551907571
1	relRateFor_2pg	0.0000247770011349846	6.138997852430281e-10	0.000040807158501299234	0.005705278091057955	0.7152527510491988	0.7152935582077001
1	relRateFor_2pg	0.000030279817078898708	9.168673223315658e-10	0.00005572643776075026	0.006972428604950942	0.7992399910868982	0.799295717524659
1	relRateFor_2pg	0.000034470050943535835	1.1881844120499557e-9	0.00006851455083645153	0.007937337535697383	0.8631931113967899	0.8632616259476263
1	relRateFor_2pg	0.00003747731781260366	1.4045493504268997e-9	0.00007845312437870788	0.008629843681657869	0.9090909090909091	0.9091693622152878
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
1	absRateFor	8.499156933794438e-11	7.223566858526608e-21	6.458077450588462e-8	1.9569931668449884e-8	330	330.0000000645808
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
