Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	haldaneRatio_1	4.5419223937415154e-12	2.0629059030770657e-23	5.427747140629435e-11	1.0458086976164614e-9	5.19	5.190000000054278
1	relRateFor_2pg	0.00001612881450663295	2.6013865738937344e-10	3.3761162040596426e-6	0.003713727824465607	0.09090909090909091	0.09090571479288685
1	relRateFor_2pg	0.000013121836746177173	1.7218259959332554e-10	4.133440818399059e-6	0.0030213689241830118	0.13680688860321005	0.13680275516239165
1	relRateFor_2pg	8.931936281597608e-6	7.97794857385197e-11	4.128896964272766e-6	0.0020566331843808305	0.20076000891310186	0.2007558800161376
1	relRateFor_2pg	3.4294353697950086e-6	1.1761026955601027e-11	2.2485167832653197e-6	0.0007896535582171048	0.2847472489508013	0.284745000434018
1	relRateFor_2pg	3.2608772329578706e-6	1.0633320328422978e-11	2.9047527058678746e-6	0.0007508475495180872	0.3868631798468568	0.3868660845995627
1	relRateFor_2pg	0.000010673363970981065	1.1392069845703668e-10	0.000012288315386022042	0.0024576630772044084	0.5	0.500012288315386
1	relRateFor_2pg	0.000018085977226522942	3.271025722383065e-10	0.0000255343089378135	0.004164536869835316	0.6131368201531432	0.613162354462081
1	relRateFor_2pg	0.00002477662128530511	6.138809623154343e-10	0.00004080653287963365	0.005705190622444284	0.7152527510491988	0.7152935575820785
1	relRateFor_2pg	0.000030279549303166564	9.168511060028947e-10	0.00005572594493385985	0.006972366943010111	0.7992399910868982	0.7992957170318321
1	relRateFor_2pg	0.00003446986850980105	1.188171835082974e-9	0.0000685141882068585	0.007937295525446347	0.8631931113967899	0.8632616255849968
1	relRateFor_2pg	0.00003747719662818699	1.4045402671077904e-9	0.00007845287068641849	0.008629815775506033	0.9090909090909091	0.9091693619615955
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7351126984985516e-20	1.3153090829162642e-9	3.6000000000000004e-9	3.6000000000473515e-9
