Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612783341231605	2.6010701057541797e-10	3.375910843220198e-6	0.0037135019275422176	0.09090909090909091	0.09090571499824769
1	relRateFor_2pg	0.00001312090518401643	1.721581528479492e-10	4.13314737629511e-6	0.0030211544305219504	0.13680688860321005	0.13680275545583376
1	relRateFor_2pg	8.931073737672435e-6	7.976407810774227e-11	4.128498246852574e-6	0.0020564345803748083	0.20076000891310186	0.200755880414855
1	relRateFor_2pg	3.4286634669200566e-6	1.1755733169392263e-11	2.24801068549052e-6	0.0007894758224262713	0.2847472489508013	0.2847450009401158
1	relRateFor_2pg	3.261538926935259e-6	1.0637636171914e-11	2.9053421376490363e-6	0.0007509999113379417	0.3868631798468568	0.38686608518899446
1	relRateFor_2pg	0.000010673903557634201	1.1393221715767605e-10	0.000012288936623416902	0.0024577873246833803	0.5	0.5000122889366234
1	relRateFor_2pg	0.000018086394701521957	3.2711767329924153e-10	0.000025534898353440916	0.004164633001009965	0.6131368201531432	0.6131623550514966
1	relRateFor_2pg	0.000024776928540415355	6.138961878968489e-10	0.000040807038936274687	0.005705261374586138	0.7152527510491988	0.7152935580881351
1	relRateFor_2pg	0.00003027976590315451	9.168642231498385e-10	0.000055726343574535875	0.006972416820478765	0.7992399910868982	0.7992957174304728
1	relRateFor_2pg	0.00003447001607784217	1.1881820084066977e-9	0.00006851448153277762	0.007937329506940783	0.8631931113967899	0.8632616258783227
1	relRateFor_2pg	0.000037477294652484006	1.4045476144691063e-9	0.00007845307589438022	0.008629838348381824	0.9090909090909091	0.9091693621668034
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
1	absRateFor	1.6065815344745715e-10	2.581104226914669e-20	1.2207641475470155e-7	3.6992852955970164e-8	330	330.0000001220764
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537701977496785e-19	2.927139438193551e-9	3.6000000000000004e-9	3.6000000001053774e-9
