5.098962543249962e-9	9.999998994000642e8	6.926489618791231e6	6.349920101603441e8	330.0331239332447	0.6323415612589862	9.116257507601029e8
5.09896255069434e-9	9.377080398550298e8	7.197409620991335e6	7.036612484696124e8	330.0331426503054	0.5516011257661355	7.952249562392893e8
5.0989625515928805e-9	9.999994680108826e8	6.6444403172939075e6	6.091351394735324e8	330.03311499647594	0.6857771564413091	9.88662064566336e8
5.098962560967381e-9	6.080001221437182e8	6.632061089791267e6	9.999999152418455e8	330.0331864526385	0.4181631538086241	6.028518800391589e8
5.098962564177393e-9	9.999994674352345e8	8.43911430967923e6	7.736636592812436e8	330.03317503849775	0.4459752749146233	6.429476879513288e8
5.0989625645752586e-9	6.832144474899932e8	6.706111749467295e6	8.998473358025843e8	330.03317034213364	0.4597357845192792	6.627857559723036e8
5.098962579547394e-9	8.890382640697788e8	8.336773532551525e6	8.59671780529789e8	330.0331928436455	0.4044944046603125	5.831461000127829e8
5.098962585428532e-9	9.103210009997216e8	8.721640403049996e6	8.783320846634645e8	330.03320248715124	0.3847542485904866	5.546873750229677e8
5.0989625864053035e-9	8.571684109301393e8	8.403448578959556e6	8.987657667252935e8	330.0332025023498	0.3848764236955424	5.548635107981365e8
5.098962586870015e-9	7.772208540613519e8	8.477888410209507e6	9.999963490277419e8	330.0332257029992	0.34391967486456265	4.9581753124461615e8
5.098962588300527e-9	9.999477951272182e8	1.0907416364404237e7	9.999994676194413e8	330.03325653334406	0.3011297369175264	4.341287040409354e8
5.098962588468244e-9	9.288338628531533e8	9.069005049356503e6	8.951106973180395e8	330.03321089957126	0.3689238176862808	5.3186517046934533e8
5.09896258881893e-9	9.999390053219489e8	1.0907320483323822e7	9.999994673661591e8	330.0332565409434	0.30113088626117523	4.3413036101136273e8
5.098962590943827e-9	9.991892470151821e8	1.089913960818286e7	9.999992352657294e8	330.0332564649504	0.30122911991152634	4.342719811856149e8
5.098962590959312e-9	9.99998622525467e8	1.0907966760252502e7	9.999990979626977e8	330.03325653334406	0.30112325184275673	4.341193547218104e8
5.09896259119199e-9	9.999998846865438e8	1.0179088140326211e7	9.331771535178069e8	330.03323272474887	0.33306081819594907	4.8016267952804756e8
5.098962593770498e-9	9.999997149860587e8	1.0907911642687323e7	9.99992951558586e8	330.03325653334406	0.30112576472299857	4.3412297745549434e8
5.098962594182181e-9	8.479414754777645e8	9.249336046239782e6	9.999996750592462e8	330.033237474309	0.32654393696549533	4.707675091109785e8
5.098962594514263e-9	9.999999803819736e8	1.0907991005760131e7	9.99999961961296e8	330.03325653334406	0.30112270074534714	4.341185602230448e8
5.0989625951873295e-9	9.17871429028655e8	8.901704546648873e6	8.890915108485533e8	330.03320754828206	0.3754649891487795	5.41295359337249e8
5.098962595203211e-9	7.973901126229798e8	8.697920152006041e6	9.999993980583855e8	330.0332294798492	0.33845664578393825	4.8794166432596016e8
5.098962595656076e-9	9.524086447682118e8	1.0388768585938914e7	9.999906532751439e8	330.03325137342165	0.30780389298612676	4.4375061237589794e8
5.0989625957340595e-9	8.067231559758657e8	8.7996378720061e6	9.999895177435379e8	330.033231037705	0.3360827436514009	4.845192887527563e8
5.098962596213936e-9	9.999999943816919e8	1.0906153531516837e7	9.998314969293116e8	330.03325650294687	0.3011955141772315	4.3422353291867566e8
5.098962597126197e-9	9.999994674122107e8	1.0907980017514188e7	9.999994675503658e8	330.03325653334406	0.30112298151632305	4.341189650091992e8
5.0989625975568116e-9	9.69959900465222e8	1.0580308740302153e7	9.999994486461529e8	330.0332534708277	0.30522664568731994	4.400350808505156e8
5.098962597943667e-9	9.999997410282892e8	1.0907982848903472e7	9.999994534585514e8	330.03325653334406	0.3011229518411548	4.341189222264986e8
5.098962598296076e-9	8.259735191511234e8	8.612378202824367e6	9.55899254690598e8	330.03321845327105	0.35625336148643705	5.1359859612737024e8
5.098962598857613e-9	9.916460035903188e8	9.710091236059116e6	8.976805171589786e8	330.03321933478946	0.3544657572060588	5.1102146661264694e8
5.098962599133765e-9	9.999994680569342e8	1.0907980027058478e7	9.999994676194413e8	330.03325653334406	0.3011229813783442	4.3411896480928e8
5.098962599352055e-9	9.998707783403883e8	1.0906576029567422e7	9.999994447547839e8	330.03325657893987	0.3011398172795303	4.341432365648242e8
5.098962599566373e-9	9.999977210420265e8	1.0907876910536129e7	9.999917634798095e8	330.03325653334406	0.3011265395582366	4.3412409451562685e8
5.09896259989699e-9	9.999998781702303e8	1.0907984500317335e7	9.999994675503658e8	330.03325653334406	0.30112292779677535	4.3411888756051975e8
5.098962600151453e-9	9.999999728755498e8	1.0907985533361595e7	9.999994675273379e8	330.03325653334406	0.3011229154188921	4.3411886971773666e8
5.09896260063314e-9	9.99999468517451e8	1.0907982964188486e7	9.999997356172131e8	330.03325653334406	0.3011228650018346	4.3411879702714723e8
5.098962603983387e-9	9.93666375076936e8	1.0838900702979801e7	9.999996482571626e8	330.0332562141736	0.30195837417250476	4.353233227501551e8
5.098962605120701e-9	9.999994723397406e8	1.090798100886454e7	9.999995522624307e8	330.03325653334406	0.30112294364909203	4.341189104112777e8
5.098962605306142e-9	9.867171474945686e8	1.0722162916499004e7	9.961963063898814e8	330.0332542231577	0.30456498718106173	4.390811898353379e8
5.0989626054958595e-9	9.999148257320261e8	1.0648704575910196e7	9.763127578742836e8	330.0332485464835	0.31173051995669915	4.494114995802645e8
5.098962607839489e-9	9.99999498773402e8	7.952577409244718e6	7.290598731911547e8	330.0331569293789	0.49268046386268066	7.102810020111773e8
5.098962608817256e-9	9.792362959461945e8	1.0681493526200738e7	9.999992648539261e8	330.03325478550573	0.30392060201990656	4.3815220123611337e8
5.098962613460103e-9	9.775468768443605e8	1.0348156772770265e7	9.704666037003053e8	330.0332441768881	0.3177581100373989	4.5810127528685975e8
5.0989626161873236e-9	9.999998506082902e8	1.090798965725117e7	9.999999668427765e8	330.03325653334406	0.3011227154071516	4.341185813644788e8
5.098962618098003e-9	9.999997440216492e8	1.0907982847145313e7	9.999994491757451e8	330.03325653334406	0.3011229531564609	4.3411892411573386e8
5.098962621876444e-9	8.444829515810407e8	8.026093014285956e6	8.713014083550605e8	330.0331881928772	0.4094856655467775	5.903418344515154e8
5.098962626250663e-9	8.488952637987903e8	7.989907836670023e6	8.628648345234026e8	330.0331857155068	0.4148076521428098	5.980143651213678e8
5.098962628528899e-9	9.999999212746184e8	1.0907982023322217e7	9.999991963981243e8	330.03325653334406	0.3011230395173871	4.341190486254014e8
5.098962666316257e-9	8.768264559488527e8	8.826327590774294e6	9.228296538635192e8	330.0332111655467	0.36355402849807317	5.2412372436716205e8
5.098962699487388e-9	4.3724834338479024e8	4.769500900061969e6	9.999995014443996e8	330.0331175954342	0.6823902102296748	9.837792198629203e8
5.0989627091706234e-9	9.451172359146574e8	9.674318716201527e6	9.384040437203885e8	330.0332254142259	0.33971464303819954	4.897552769946706e8
5.098962756242628e-9	9.804187523339403e8	1.0239721098073374e7	9.574843746871759e8	330.0332360076447	0.3236769687614977	4.666342965729546e8
5.09896276499661e-9	9.46080455498801e8	9.945846284727544e6	9.637598873925291e8	330.03323419141276	0.3261540502847315	4.702054224503289e8
5.098962784698688e-9	8.106327697271107e8	8.84237049878738e6	9.99999350671214e8	330.0332277016141	0.3351067563978174	4.831122404310595e8
5.098962805702244e-9	9.667211694213655e8	1.0241256152436027e7	9.71196661273389e8	330.03323902456515	0.31907980713443557	4.600067219159507e8
5.098962864665446e-9	9.999999204687157e8	6.607704459828441e6	6.057670749788266e8	330.03311662272455	0.6934094621277102	9.996653065699424e8
5.098962878327263e-9	9.999993822396362e8	1.0440515833512986e7	9.571442684206653e8	330.0332371323406	0.32085509082271707	4.625660892234372e8
5.098962880624627e-9	9.999994675273379e8	6.607288344146539e6	6.057292014168286e8	330.0331165239337	0.693496568496704	9.997908876648159e8
5.0989629310976074e-9	9.97112184580457e8	6.59705183477399e6	6.065420194343587e8	330.03311677471044	0.6936413587211118	9.99999625553684e8
5.0989629611719465e-9	9.48269865250325e8	6.435603051863951e6	6.221746611059157e8	330.033117048285	0.6936277322211095	9.999799806045583e8
5.098962969536968e-9	8.670623832651776e8	6.167067552863535e6	6.520537262069207e8	330.03311716227444	0.6936267284835974	9.999785338743014e8
5.098962991443844e-9	7.004697643918804e8	5.618548733912537e6	7.35342689439791e8	330.0331173294589	0.692914455537657	9.989516730478052e8
5.0989630601629094e-9	9.99999583278235e8	1.0907981467995182e7	9.99999469254278e8	330.033251510209	0.30112294252099336	4.3411890875194865e8
5.09896313634637e-9	4.3456791244213915e8	4.738786287068111e6	9.99688022513943e8	330.03311787660806	0.6927050382605165	9.986497642069887e8
5.098963199040588e-9	4.341911505074508e8	4.735870365296259e6	9.999398123060983e8	330.03311799819676	0.6935115129800876	9.998124300154465e8
5.098963327463028e-9	4.347441188528963e8	4.73743102568224e6	9.989970509824121e8	330.0331182945692	0.6936411836475358	9.999993731214042e8
5.0989634140782515e-9	4.342352767786456e8	4.7357482760419445e6	9.998124252960341e8	330.03311853774665	0.693641249142601	9.999994675273379e8
5.098963420185657e-9	4.3413226744483286e8	4.735510595019222e6	9.999994671589245e8	330.03311862893815	0.6935914073449636	9.999276102659719e8
5.098963434656321e-9	4.345341963551258e8	4.739867880285229e6	9.999937816810564e8	330.03311887211555	0.6921298663105436	9.978205569836729e8
5.098963503180657e-9	4.341817897661044e8	4.736049558174174e6	9.999992088090512e8	330.0331187961226	0.6934098378685495	9.996658507420386e8
5.0989635054699905e-9	4.3412182993035156e8	4.735396741403286e6	9.999994675273379e8	330.03311884171836	0.6936298235360508	9.999829914551334e8
5.0989635079591e-9	4.3413066508651453e8	4.735402359078169e6	9.999803016015713e8	330.03311881132123	0.6936412491410037	9.999994675273379e8
5.098963517067584e-9	4.341278738387539e8	4.735393130005432e6	9.999847836203392e8	330.0331188341191	0.6936412491410037	9.999994675273379e8
5.0989635266302764e-9	4.341202534401925e8	4.735379545172836e6	9.999994675273379e8	330.0331188341191	0.6936356256023521	9.999913539224572e8
5.0989635298867864e-9	4.3412368470666337e8	4.735379278252361e6	9.999915059378225e8	330.0331188493177	0.6936412491489896	9.999994675503658e8
5.098963576626776e-9	4.341235053172769e8	4.7354150168348495e6	9.999994675273379e8	330.0331188265198	0.693623656970642	9.999741089171027e8
5.098963609233529e-9	4.341216281706384e8	4.735394540610278e6	9.999994675273379e8	330.03311884171836	0.6936305660715779	9.999840704517648e8
5.098963677981322e-9	4.3412465320670754e8	4.735388688625541e6	9.999912637540094e8	330.0331188037219	0.6936382424164705	9.999951396921719e8
0.00020866765781331104	4.1942972245434046e8	4.604553518620192e6	9.999994675273379e8	327.93371953138876	0.6955706381735344	9.989109289215753e8
0.00037915495744426616	4.127075426849585e8	4.545088675768615e6	9.999995972779478e8	326.9026368389805	0.6941890775063395	9.996862766186032e8
0.003557365591992924	4.4455573745444566e8	4.6427870892900545e6	9.492564691854298e8	327.2299311247447	0.7048729221317414	9.784496812322469e8
0.005409943982301171	3.638575281425042e8	4.1099769350718157e6	9.999994675273379e8	318.762349575525	0.696976840396613	9.899678699115069e8
0.010692745992600389	3.617452671337919e8	3.9128372345665153e6	9.452408826630666e8	314.64537730557566	0.6964006042030177	9.985505917632948e8
0.015759461501344392	3.340242400346935e8	3.8406125930735497e6	9.999994675273379e8	313.1906524784491	0.6985399058032236	9.642518165401754e8
0.02204497203159112	9.999994708660868e8	5.432884626586181e6	4.621029765771415e8	306.2892473799863	0.695508790311862	9.991526040552576e8
0.05517982133505185	9.999994675273379e8	4.858256218682215e6	3.9520842334782505e8	292.9803006219838	0.6956092673594518	9.990081199704878e8
0.09245378282888839	2.1101452417066526e8	2.6884463961705016e6	9.999994675273379e8	282.7285299426203	0.6940426330233194	9.99968247602402e8
0.20837704302460844	1.529063013719392e8	2.1148493979604803e6	9.999994675273379e8	260.52761253152966	0.6942726360084027	9.999866110178351e8
0.22325796835489803	7.040184829784793e8	3.023794925489093e6	3.4677290993707955e8	290.806443414141	0.6962229218500546	9.988161625453653e8
0.5044375295651162	9.72814767464956e8	6.768270251329616e6	9.830786668442535e8	508.22591559254806	0.6969140018677243	9.981867426603565e8
0.5224041337634342	9.992547315830151e8	2.6274274901524796e6	1.6667321182179013e8	228.4807025078396	0.6962796703670169	9.98993703534782e8
0.5317392122191016	8.889934486266008e7	1.4300353863409406e6	9.987155502907404e8	224.91916526100013	0.6945636877310479	9.999999959244261e8
0.5361070045184795	9.637754840946943e8	2.566553050140368e6	1.6647743333033428e8	225.3427535524706	0.6957122159668937	9.993572745900999e8
0.6338692782058146	5.820543697090412e8	1.867497053901139e6	2.0256250429277247e8	227.55088941109594	0.6944257136170482	9.999012932100787e8
0.7123430245261424	3.3039713912258744e8	1.5575836649758804e6	3.7246732731772125e8	284.6047120419384	0.6968101072486493	9.98543989541316e8
