ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531186467e-9,0.004914719056123848,99.99999927398967,1.0264707089023739e-9,6.245213624775358e-10
5.09896253121853e-9,0.0049147386318548585,99.999999339262,3.548777628000288e-10,2.927047529236601e-9
5.098962531228389e-9,0.004914740286374479,99.99999933129686,1.4601721672927453e-9,4.03240208861944e-9
5.09896253128744e-9,0.004914752344993014,99.9999993518198,2.6575530472460857e-9,2.927047529236601e-9
5.0989625314255985e-9,0.004914662301053912,99.99999916279316,3.549119893287263e-10,6.244179649009667e-10
5.098962531455281e-9,0.004914658330000825,99.99999914626594,3.5506600870786505e-10,2.927139438193551e-9
5.0989625314618025e-9,0.004914657170853177,99.93255798035719,1.2478992363108502e-10,1.7757959344766869e-9
5.098962531725954e-9,0.00491480567127358,99.99999902196082,1.1867929033007684e-8,1.6778439636068662e-9
5.098962531786906e-9,0.0049148120696384905,99.99999944366081,3.5506600870786505e-10,2.927162415432789e-9
5.098962532172872e-9,0.004914838259029858,99.81295035690539,1.4869030862054928e-9,1.0852839409088097e-9
5.0989625327722866e-9,0.004914870751484765,99.78135873627578,2.1778340210219252e-9,3.9433537979541833e-10
5.0989625329953706e-9,0.004914558431910808,99.999998675921,2.887948925173307e-9,5.229700070811473e-9
5.09896253333162e-9,0.004914817183115407,99.99999921187184,8.43801842784738e-8,5.267302322823778e-10
5.0989625333351e-9,0.004914895883697699,99.99999952172249,1.9668274716018378e-9,2.927277301628976e-9
5.098962533448645e-9,0.004914900738280689,99.99999950122077,2.6576557268321777e-9,6.246477372933425e-10
5.0989625336451755e-9,0.004914530837569608,99.99999808398248,1.7365513865250578e-9,1.7758418889551624e-9
5.098962535273251e-9,0.004914476669338292,99.99999825919359,2.6576557268321777e-9,5.229929843203848e-9
5.0989625357798565e-9,0.0049144615613333845,99.97688949235183,1.7170422651674827e-9,6.246362486737237e-10
5.098962535916283e-9,0.00491449655840373,99.99999922719932,7.873900204508054e-8,1.8909119030569835e-9
5.098962536873591e-9,0.004914432624112926,99.99999777460627,3.550488954435163e-10,2.927208369911264e-9
5.098962537232654e-9,0.004915015284402842,99.279102415897,6.3421757676467515e-9,1.1216821855850667e-8
5.0989625372853145e-9,0.0049144245390004854,99.99993052432067,2.1749761058756842e-8,1.5455869745553318e-9
5.098962537470359e-9,0.004914919020246799,99.99999630668387,1.308923425652058e-7,1.678073735999242e-9
5.098962537701873e-9,0.004914412483160218,99.9999974681037,1.0457573578234152e-9,3.848251004749822e-9
