ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962537958497e-9,0.004915011047029044,6.685890198379198e-8,4.884024554256231e7,1.678016292901148e-9
5.098962538141875e-9,0.004915002733610731,8.286819634535773e-8,99.29764156270889,2.9273577219663083e-9
5.098962540617261e-9,0.004914970444701229,1.279604096756278e-7,81089.30633208819,9.042548894205987e-8
5.098962541210643e-9,0.004914820230848371,2.120007689937307e-7,98.90076624845977,2.9273577219663083e-9
5.098962545348112e-9,0.004915167507512719,4.1194804604553305e-8,91.93245211290167,6.243834990421103e-10
5.098962553615437e-9,0.004914513914813551,3.06345668832364e-7,99.82664136663811,9.835223437733973e-9
5.098962559788438e-9,0.0049152783478182945,1.851234263526611e-7,99.59140674119139,5.230056218019655e-9
5.098962560204115e-9,0.0049150286357833904,3.2890849263022765e-7,3.847308925995219e7,5.2298609114861355e-9
5.09896256065372e-9,0.004914294828237413,2.865840198148472e-7,99.63940127619989,2.927231347150501e-9
5.098962561860273e-9,0.004915093559910121,3.1837533821420616e-7,99.6906324724304,5.229837934246898e-9
5.098962563198072e-9,0.004914728523810899,3.927390873121278e-7,99.80537585481947,2.9272428357701203e-9
5.098962580228493e-9,0.004915519664618279,1.5530834692375114e-7,23066.988870557143,3.9804735279425e-9
5.098962583764242e-9,0.0049155518483195125,1.5403701802301148e-7,5289.408638606617,1.677832474987247e-9
5.098962593197514e-9,0.004915525372143118,2.8895070417175617e-7,1.1931586257540189e7,1.2137588763818373e-8
5.098962593792233e-9,0.004915652005235693,1.1603142204628304e-7,440.69873611431626,5.229849422866517e-9
5.098962596288585e-9,0.004915477252065859,3.5123889574606437e-7,367545.0218758324,3.980519482420975e-9
5.0989625969337394e-9,0.00491566503044757,1.2804255702852088e-7,8.428694609147418e6,6.509727602878426e-8
5.098962597182384e-9,0.004915670015785342,1.2804596763365253e-7,427943.9122482838,4.667637737753461e-8
5.098962600487187e-9,0.00491571727953262,6.295363853110536e-8,40.816858405408,5.2296311390937595e-9
5.0989626110164215e-9,0.004915773737165243,1.2809969327711523e-7,416.070919197117,2.927047529236601e-9
