ssd,Km_2pg,kcat_f,Keq,dKd
3.0561097502113405e-22,1582.3542890644485,6.455517601959097e-10,8.158064247692614e-10,6.248775096857184e-10
3.141676051080619e-22,157458.37309430772,1.7518108176194468e-10,1.0457060180303688e-9,6.244754079990607e-10
3.2072797577408195e-22,499689.08733507746,2.490086251672244e-10,1.0458600374095076e-9,6.245558283363921e-10
3.3648946754192615e-22,24.981124638919354,1.0513793203051937e-9,3.5513446176526005e-10,6.245443397167734e-10
4.1863227032311254e-22,498514.70747691416,2.054975718210423e-11,1.275845196992359e-9,6.244409421402042e-10
4.24563268974197e-22,29.54765206696983,1.7113314132791746e-10,1.2757425174062665e-9,6.243375445636351e-10
4.453933343981758e-22,499283.3667708321,1.277064918461044e-9,3.5496332912177255e-10,6.24452430759823e-10
5.312280985618262e-22,97.26722716417363,7.364840050947598e-10,1.2759478765784516e-9,6.24567316956011e-10
5.522557364181889e-22,428365.3013408718,3.99626459869923e-11,1.5065148871491601e-9,6.248889983053372e-10
5.597529728398724e-22,485467.17660916783,1.9647152591708368e-10,1.5064293208274166e-9,6.24567316956011e-10
6.190524362913677e-22,414508.2954841943,5.696227328206243e-10,1.5063608677700215e-9,6.245788055756298e-10
6.206591734412837e-22,318781.7082737257,5.767539980958893e-10,1.5062068483908826e-9,6.24567316956011e-10
6.322213234807829e-22,498037.837056396,1.5908405905727043e-9,3.5527136788005004e-10,6.248660210660995e-10
6.388589718978507e-22,180.25609110671658,6.482389036329661e-10,1.5062753014482777e-9,6.245443397167734e-10
6.496453681902622e-22,485721.05985643313,1.0549621782212687e-9,1.275913650049754e-9,6.244868966186794e-10
6.520944884979922e-22,468184.9169579669,8.018367115062463e-11,5.658843122201164e-10,1.678016292901148e-9
6.748915584731865e-22,499205.67023855326,5.574272356832146e-10,3.5486064953568005e-10,1.678131179097336e-9
7.844046976122409e-22,498842.51554529055,6.118074397267209e-10,1.736808085490289e-9,6.247626234895304e-10
8.0923747112596185e-22,344768.5673041618,9.794637828070502e-10,3.5523714135135254e-10,1.677832474987247e-9
8.946216131900392e-22,439988.25146229606,6.648268467732564e-10,1.0265049354310714e-9,1.678016292901148e-9
9.138984673528506e-22,499852.6675007075,1.975429382362177e-9,3.3576224652247504e-10,6.246707145325801e-10
9.289289252573746e-22,307612.54576900386,2.8499223183396015e-10,1.2569008133582927e-9,1.6779243839441978e-9
1.0233709494266888e-21,36264.49077653724,7.341585925049995e-10,1.2564558684852251e-9,1.6777061001714406e-9
1.1157616598313647e-21,466498.1691119111,5.919983695176514e-10,1.4869373127341901e-9,1.6780277815207669e-9
1.2092023072216425e-21,499881.73287080886,2.55330302355684e-10,1.7170080386387854e-9,1.6777980091283907e-9
1.2859603678477185e-21,271461.649214257,6.584362684710261e-10,1.7171107182248778e-9,1.6779358725638162e-9
1.3712361260070745e-21,177781.1299610672,7.475770844118388e-12,1.9475237094164478e-9,1.6780277815207669e-9
1.3725251939980539e-21,189728.29278047648,7.787548383930698e-11,1.947557935945145e-9,1.6780277815207669e-9
1.3727065119021819e-21,496934.9259191711,8.347369933317444e-11,1.947557935945145e-9,1.6779243839441978e-9
1.3727456711547323e-21,498898.75980949576,8.442108964752124e-11,1.947575049209494e-9,1.678004804281529e-9
1.3968119617133313e-21,230160.50977701973,3.5108562521848154e-10,1.9475408226807964e-9,1.678108201858098e-9
1.3979946535492008e-21,30650.770842110625,3.5819966521530386e-10,1.9477290685886326e-9,1.678131179097336e-9
1.3990482676126971e-21,290172.3730357844,3.6579601300852085e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.3999129011593366e-21,28423.036966417236,3.6777692002942786e-10,1.947934427760818e-9,1.6783494628700927e-9
1.4107472261012033e-21,38537.330083401364,4.394340783509313e-10,1.9471985573938213e-9,1.6776946115518215e-9
1.4213749856333444e-21,218701.44282839436,4.925223865112374e-10,1.947301236979914e-9,1.6779243839441978e-9
1.4357838393499849e-21,137487.30103245063,5.573927851263293e-10,1.947660615531238e-9,1.6780277815207669e-9
1.4947732802561871e-21,294746.28415034537,7.717269247884608e-10,1.9475408226807964e-9,1.6780277815207669e-9
1.5030732307817742e-21,389728.7340387761,7.97220336883611e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.5275116421656345e-21,242142.4247862312,8.676889509925704e-10,1.9476435022668893e-9,1.678131179097336e-9
1.5311071149632488e-21,1749.8814008292823,8.775073597048918e-10,1.9476777287955866e-9,1.6781426677169545e-9
1.5823069139290993e-21,497143.3344291591,2.6494200772669336e-10,2.177474642470602e-9,1.6778094977480097e-9
1.5863963408572029e-21,93389.3026676402,4.418283920544623e-10,2.6573476880739004e-9,6.242456356066847e-10
1.622320313710449e-21,111292.89831428767,1.0998340285644217e-9,1.9477290685886326e-9,1.678131179097336e-9
1.6262662543340714e-21,577.5215529647417,6.200411228223168e-10,2.6577755196826193e-9,6.247856007287681e-10
1.6396358336419057e-21,255858.83392910485,6.716825075934387e-10,2.657433254395644e-9,6.243605218028728e-10
1.872680556907873e-21,324233.0222822684,6.402463744355676e-10,2.4083325785352393e-9,1.678108201858098e-9
2.2001942297189194e-21,441017.9784427394,9.108899493267845e-10,2.638215058531998e-9,1.677832474987247e-9
2.252576734892699e-21,498676.92602719384,2.0610906920575703e-9,1.94762638900254e-9,1.678131179097336e-9
2.3365363265426678e-21,493429.1065890687,2.157690053564059e-9,1.9472156706581704e-9,1.6777175887910595e-9
2.947798365547041e-21,349464.6841551471,9.014677220186445e-10,2.1973089158508028e-9,2.9272428357701203e-9
3.2975587148535055e-21,499882.3995852655,1.1978114123463236e-9,2.427294075433654e-9,2.927173904052407e-9
3.372054102816579e-21,65734.91094626421,7.871607742730922e-10,2.65775840641827e-9,2.927254324389739e-9
6.982679758794614e-21,243218.5889781797,1.2853847279488532e-9,4.019803115935283e-9,3.980404596224787e-9
0.000016436647767142575,29765.691012971452,0.008749157937620912,0.2817261216682241,2.927277301628976e-9
0.0009631919740035687,461877.9747683996,2.1307201189444647,0.061696656762300364,0.007637978569696606
0.028128533833760544,347389.8076584955,10.990281525104878,0.1685721211908901,0.039097212627384574
0.03114173816818662,499887.782872876,11.529875570869617,0.1458128974916078,0.05996790697617813
0.11724826880601427,370556.3029542123,21.12994955773529,1.288430102062306,0.07409514812534725
0.17949096681324128,377749.38912071526,7.118820117334197,24.776696412707512,0.008397245494397246
0.3870571533505812,499893.58347182325,35.07371584841398,0.06895527059165543,0.2154258066118743
0.5404318918005833,499894.4773530212,39.97253841887088,0.10917860802653338,0.25411520892508865
0.9268444625188295,419212.89224865317,21.092194024346828,46.469153295946136,0.9968906758132788
