Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	haldaneRatio_1	1.5405454689698672e-12	2.373280341963588e-24	1.8409274105124496e-11	3.5470663015654134e-10	5.19	5.19000000001841
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
1	absRateFor	2.3447910280083306e-13	5.498044965028364e-26	1.7831780496635474e-10	5.4035698474652953e-11	330	329.9999999998217
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
