Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	0.000016128804867898694	2.601383464667526e-10	3.376114186506851e-6	0.0037137256051575362	0.09090909090909091	0.0909057147949044
1	relRateFor_2pg	0.000013121827594164692	1.7218235941098197e-10	4.133437935482931e-6	0.0030213668168942946	0.13680688860321005	0.13680275516527457
1	relRateFor_2pg	8.93192780770935e-6	7.977933436213155e-11	4.128893047128379e-6	0.0020566312332231233	0.20076000891310186	0.20075588002005473
1	relRateFor_2pg	3.4294277863056166e-6	1.1760974941485042e-11	2.248511811187015e-6	0.0007896518120796712	0.2847472489508013	0.2847450004389901
1	relRateFor_2pg	3.260883733702258e-6	1.0633362724723977e-11	2.9047584966801487e-6	0.0007508490463812098	0.3868631798468568	0.3868660846053535
1	relRateFor_2pg	0.000010673369272129474	1.1392081161923766e-10	0.000012288321489362097	0.0024576642978724195	0.5	0.5000122883214894
1	relRateFor_2pg	0.000018085981327936596	3.271027205944712e-10	0.00002553431472840373	0.004164537814255883	0.6131368201531432	0.6131623544678716
1	relRateFor_2pg	0.000024776624303834982	6.138811118933863e-10	0.000040806537851212354	0.005705191317524267	0.7152527510491988	0.71529355758705
1	relRateFor_2pg	0.000030279551431075524	9.168512348671479e-10	0.00005572594885017157	0.006972367433014585	0.7992399910868982	0.7992957170357484
1	relRateFor_2pg	0.000034469869959599664	1.1881719350317113e-9	0.00006851419108866441	0.007937295859300484	0.8631931113967899	0.8632616255878786
1	relRateFor_2pg	0.00003747719759116669	1.4045403392873503e-9	0.00007845287270236145	0.00862981599725976	0.9090909090909091	0.9091693619636114
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
