ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259909995e-9,0.004915677207095064,1.2804176466571252e-7,5.768931040430237e-8,6.049187903667757e-8
5.098962601315584e-9,0.0049156478057141035,2.2759011106686422e-7,1.9677224953272773e-8,1.549324222517325e-8
5.098962602418591e-9,0.0049156382252700265,1.287045417043511e-7,1.5163522760273956e-7,1.5489809425631155e-7
5.098962602840867e-9,0.004915576965407826,3.186833778685964e-7,2.4270887162614694e-9,7.532237726190157e-9
5.098962602985823e-9,0.0049155791738734415,3.1792358806176874e-7,5.17109797499744e-9,1.6779933156619104e-9
5.098962605852204e-9,0.0049155637010073975,3.515568054850023e-7,3.1184645959509693e-9,7.532513453061007e-9
5.098962607291786e-9,0.004915600856981767,3.306552564412634e-7,4.019734662877888e-9,1.6779243839441978e-9
5.098962608222292e-9,0.00491570575973546,1.2807201225465786e-7,1.2515539450451692e-7,1.295694217982512e-7
5.098962608572116e-9,0.004915604474462973,3.324171612720503e-7,4.0400840455149866e-8,3.6216793417997766e-8
5.098962615392038e-9,0.004915741773882311,1.2806930788594234e-7,1.4541813268421782e-7,1.4799034342674009e-7
5.098962617970383e-9,0.004913911303929723,4.4884126799099083e-7,7.243462947838019e-9,2.927127949573932e-9
5.09896261809798e-9,0.004915654969363118,3.5809677862716577e-7,1.4400863289266174e-8,1.9045270661672138e-8
5.0989626197648715e-9,0.0049156076667607445,4.0642004078659794e-7,1.1158173507407628e-8,8.585996894865e-9
5.098962619803412e-9,0.004915773343925115,1.280735280791608e-7,1.4403645906049282e-7,1.4798990685919456e-7
5.098962624585609e-9,0.004915654168259685,3.999895687394945e-7,1.486131277983364e-8,1.904535108200947e-8
5.098962680627573e-9,0.004915917789768205,4.941760993681259e-7,1.0026045504416072e-8,6.246477372933425e-10
5.0989626881883575e-9,0.004913644491139871,6.109491041019227e-7,7.703843985348091e-9,6.247511348699116e-10
5.098962709712888e-9,0.004913701648042237,7.188253730970301e-7,2.1970522168855715e-9,9.834706449851127e-9
5.098962770918689e-9,0.0049162478181718995,6.174088935729356e-7,3.098630322570768e-9,1.6777175887910595e-9
5.098962775025246e-9,0.004913546290896903,8.476664595835962e-7,2.6574674809243415e-9,1.2137175173512096e-8
5.098962790882152e-9,0.004913428585653565,8.360268394068099e-7,2.177782681228879e-9,7.532421544104057e-9
5.098962883630372e-9,0.004916400910418895,7.734765824462749e-7,4.042088693300799e-7,6.248889983053372e-10
5.098962884213338e-9,0.0049164884987213915,8.148184909287287e-7,1.806548060364315e-8,3.980599902758307e-9
5.098962897037636e-9,0.00491657992591273,7.809098068526399e-7,6.595974034570887e-8,4.312467062238505e-8
5.098962900996782e-9,0.004916601341995613,7.78593437534062e-7,2.88879603175857e-8,3.976844273004924e-8
5.098962943468796e-9,0.004913397220009975,1.1862483413069365e-6,6.783081910327946e-9,2.9270590178562198e-9
5.098962948780802e-9,0.004916689817365222,8.51899606211439e-7,2.407733614283033e-9,1.0888029050980457e-8
5.0989630035501596e-9,0.00491676414920907,9.438846773539835e-7,2.657381914602598e-9,1.678131179097336e-9
5.098963028727424e-9,0.0049135488392599,1.3939276668955272e-6,2.0828588265392325e-8,1.0888132448557026e-8
5.098963058911337e-9,0.004913385014888622,1.3940698443437929e-6,6.367630037039082e-8,7.430728878686357e-8
5.098963059490868e-9,0.00491337835406547,1.3941863561271792e-6,4.963022927760293e-8,6.049181010495986e-8
5.098963060657635e-9,0.0049133771335790844,1.3940309152145125e-6,6.920232744798132e-8,7.891267429035065e-8
5.098963098023859e-9,0.0049169437284338246,1.0445254853645263e-6,3.305156619384353e-8,1.6781426677169545e-9
5.098963240410494e-9,0.004917191050534775,1.179333873386151e-6,3.556512823485923e-8,3.62165062025073e-8
5.098963463633122e-9,0.004917505151778162,1.386098347211373e-6,1.9677738351203235e-8,1.6742572165618793e-8
5.0989634713714666e-9,0.00491752130176912,1.3889022263604354e-6,1.2558962647410212e-8,9.835016642580835e-9
5.098963507819506e-9,0.004917466739362553,1.4299071050448797e-6,4.00985688669579e-7,1.678131179097336e-9
5.0989635169729345e-9,0.004917578507799398,1.4257666648656153e-6,6.897254764757067e-8,6.509725305154502e-8
5.098963526656703e-9,0.0049175890259157235,1.4303555307185778e-6,1.0464281977858862e-7,1.0759681639185199e-7
5.098963533072962e-9,0.004917591096118457,1.4326582231660723e-6,1.4749001848565666e-7,1.4568734622657664e-7
5.098963682591983e-9,0.004917776965071064,1.4279515880843974e-6,6.416249334451811e-7,1.678131179097336e-9
5.098974352559858e-9,0.0049057181268901285,5.48764713778038e-6,5.852907539915988e-10,1.9045132798236714e-8
5.098989949152099e-9,0.004917594078338505,1.432658481545249e-6,7.980885042965828e-6,7.979082370429766e-6
0.0027366311559568956,4.486300741334571,2.553166149096679,0.1751110488657376,0.009804920837802728
0.0028543389718129683,4.496867721335315,2.657941231754328,0.0004222053614193999,0.011449348563865765
0.005260992628123828,6.080473873913182,3.6087677883800193,0.22161182235955387,0.23614917413767644
0.00683521040532135,7.1386060729414655,3.771579494314227,1.4397996215269246,0.016332465050336677
0.02648161469416583,11.678713613338308,9.433952273541411,2.1551175385740717,0.014372727200416595
0.027814044155928738,14.300575606665612,8.17700042734967,0.010420023615471771,0.035631305809883385
0.08512619454820478,26.003294141217825,13.5836542417976,3.040158418107168,0.05824784071890854
0.10129789835586114,28.397218852201018,15.084453796049777,0.6785125108272927,0.06474438651953023
0.10285875978369359,28.5912929250131,15.219476264268792,0.06881474697503748,0.06749634347845401
0.13085943845720086,32.76411460933651,16.947077886112726,0.547569373837886,0.06676884641172164
0.13865819771005594,2.851835475003962,22.73507297753601,0.5173396501470597,0.35427906895266037
0.16702990933191003,46.96222619608632,15.027635615293446,0.2328753039637108,0.058699800657959364
0.17701239566976115,37.651425823604264,19.80075670766725,0.11488885154325539,0.2065935948654618
0.21352551095277822,42.55259022640158,21.312829313677433,0.33645603295838933,0.08828813188697714
0.4244486713921093,39.06166094246864,50.199964261976184,0.21486256349328745,0.08477055577591305
0.8760673568484584,105.29215531445962,37.38652064705052,0.015704567790571812,0.1554955369063882
0.9725398125153499,134.60460297310652,34.195915952415326,0.3869112700711423,0.1378054636466405
1.0799277164268868,173.51558061677386,26.884060485534516,2.234089216447318,0.8637164338563992
