Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	haldaneRatio_1	3.15423243080204e-11	9.949182227523344e-22	3.7694380949915285e-10	7.26288650287385e-9	5.19	5.190000000376944
1	relRateFor_2pg	0.000016127862473958032	2.601079479789037e-10	3.375916926312561e-6	0.003713508618943817	0.09090909090909091	0.0909057149921646
1	relRateFor_2pg	0.000013120932778165617	1.721588769691409e-10	4.13315606848097e-6	0.0030211607841390442	0.13680688860321005	0.13680275544714157
1	relRateFor_2pg	8.931099287456945e-6	7.976453448241395e-11	4.128510057432866e-6	0.00205644046330954	0.20076000891310186	0.20075588040304443
1	relRateFor_2pg	3.428686331630182e-6	1.1755889960707634e-11	2.2480256767209994e-6	0.0007894810871761623	0.2847472489508013	0.28474500092512456
1	relRateFor_2pg	3.261519326502871e-6	1.063750831715174e-11	2.9053246777266395e-6	0.0007509953981344873	0.3868631798468568	0.38686608517153454
1	relRateFor_2pg	0.000010673887574197405	1.1393187594660576e-10	0.000012288918221359246	0.0024577836442718493	0.5	0.5000122889182214
1	relRateFor_2pg	0.000018086382335302797	3.271172259787531e-10	0.00002553488089407363	0.004164630153461634	0.6131368201531432	0.6131623550340373
1	relRateFor_2pg	0.000024776919439029044	6.138957368881353e-10	0.00004080702394604341	0.005705259278791154	0.7152527510491988	0.7152935580731449
1	relRateFor_2pg	0.000030279759487078506	9.168638345953208e-10	0.00005572633176609276	0.006972415343019773	0.7992399910868982	0.7992957174186643
1	relRateFor_2pg	0.00003447001170672759	1.1881817070619369e-9	0.00006851447284417223	0.007937328500375127	0.8631931113967899	0.8632616258696341
1	relRateFor_2pg	0.000037477291748952424	1.4045473968360975e-9	0.00007845306981602018	0.00862983767976222	0.9090909090909091	0.9091693621607251
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
1	absRateFor	2.6418067733402495e-10	6.97914302766642e-20	2.0073895257155527e-7	6.082998562774401e-8	330	329.99999979926105
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
