ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962544073497e-9,0.004915102025604629,1.1490046193957272e-7,1.9907501038349554e-8,1.6779128953245789e-9
5.098962555807205e-9,0.004915270681695783,1.3390264843055225e-7,1.0697005259737513e-8,6.247741121091493e-10
5.098962558328218e-9,0.00491528406127914,1.5850008766750706e-7,4.0390384250632785e-9,2.927139438193551e-9
5.098962561293669e-9,0.004915255806008296,2.216768280050019e-7,2.3361590974708208e-8,6.244639193794419e-10
5.098962566161427e-9,0.004915284366509157,2.5063419191913755e-7,6.092082522454119e-9,6.246477372933425e-10
5.098962567772692e-9,0.004915311546292104,2.4507583571958646e-7,5.401528079453358e-9,6.245558283363921e-10
5.09896257853927e-9,0.004915427088213295,2.495356325611779e-7,1.0557172776743877e-10,5.2297460252899475e-9
5.098962581457431e-9,0.004915514286216562,1.280415924129281e-7,9.266914788517001e-8,8.917615900161432e-8
5.0989625819415185e-9,0.0049153920228924225,3.078461456122265e-7,3.559096926402584e-9,6.247626234895304e-10
5.098962582793532e-9,0.004915422186711456,2.9172337111628044e-7,3.0985789827777216e-9,6.246822031521989e-10
5.0989625831977155e-9,0.004915542542232795,1.3756637902891575e-7,5.745906854575429e-8,6.279429031724045e-8
5.098962584274602e-9,0.004915447267451892,1.2804069669844909e-7,1.8062810934404746e-7,1.7667462339167684e-7
5.098962585877965e-9,0.004915490188183423,2.582195844352651e-7,1.2439631855106376e-10,2.9267488251265124e-9
5.098962589437104e-9,0.004915604891108315,1.2805647505350257e-7,4.984103046785083e-8,4.5426829153316314e-8
5.098962589737747e-9,0.0049155326000175584,1.2804927488711354e-7,1.5414819067950305e-7,1.5134576711570257e-7
5.098962590217016e-9,0.004915548821769148,2.3785803064542546e-7,7.963486432047326e-10,2.927162415432789e-9
5.098962590933556e-9,0.004915601360580123,1.7243354649866832e-7,2.0137931142805473e-8,1.3191049228383129e-8
5.098962592033733e-9,0.0049155804480007295,2.1795391134990935e-7,5.63149612577186e-9,6.246707145325801e-10
5.0989625929422365e-9,0.004915461799840314,3.3909526392204553e-7,4.710477351786484e-9,1.6777175887910595e-9
5.098962593121754e-9,0.004915637623903739,1.2804508914445195e-7,3.489372353466472e-8,3.746582465433322e-8
5.098962593397074e-9,0.004915638812717869,1.280063150426775e-7,3.8577935536721016e-8,4.2071221646439916e-8
5.098962593409447e-9,0.004915631941898309,1.2806041964226594e-7,6.045270899154547e-8,6.279446264653472e-8
5.098962593436077e-9,0.004915635286702668,1.2876987718548413e-7,5.421595093228703e-8,5.0032226145423004e-8
5.098962594342267e-9,0.004915640376909895,1.2804717340314353e-7,5.745929101819082e-8,6.049189052529719e-8
5.098962594506088e-9,0.004915641715872473,1.281444617757877e-7,5.951192439723729e-8,5.693996548637487e-8
5.098962594556425e-9,0.004915511733448994,3.1196562262762617e-7,2.1777484547001815e-9,2.927093483715076e-9
5.098962594707848e-9,0.004915596260886127,2.2651122297688606e-7,1.9473354635086115e-9,6.248889983053372e-10
5.098962597979162e-9,0.004915672354057063,1.2809442234191176e-7,4.594620552145447e-8,4.897894949877216e-8
5.0989625981848294e-9,0.004915638225459762,1.3537926819977159e-7,1.0949759617536377e-7,1.1345131355201185e-7
