ssd,Km_2pg,kcat_f,Keq,dKd
1.8381719119451962e-22,30.835236988964084,3.914789031665406e-10,5.852907539915988e-10,6.245558283363921e-10
1.8875372806102553e-22,68805.70800610624,4.2071020068375003e-10,5.85478999899435e-10,6.246707145325801e-10
1.8959960335815547e-22,19862.920495306553,4.510439160212902e-10,5.659014254844651e-10,6.245443397167734e-10
1.907050875406642e-22,215825.11773431575,6.344759061572735e-10,3.554938403165838e-10,6.248660210660995e-10
2.068855716233303e-22,195.20249544855838,7.029980638022112e-10,3.3572801999377754e-10,6.244639193794419e-10
2.153764969924242e-22,369428.21905145544,5.525180313270539e-10,5.853592070489939e-10,6.24567316956011e-10
2.221907471086982e-22,331085.19173015,7.446315617981423e-10,3.5527136788005004e-10,6.246592259129613e-10
2.331771829466709e-22,124460.01842809308,7.88056488752111e-10,3.359847189590088e-10,6.245328510971546e-10
2.3957082131529216e-22,3777.4607929032636,3.153948482852711e-10,8.155326125396814e-10,6.244639193794419e-10
2.404682068876022e-22,56479.270847175976,8.016127828864918e-10,3.5530559440874754e-10,6.248660210660995e-10
2.424715635298369e-22,499822.1643769434,8.161509178921045e-10,3.355397740859413e-10,6.247856007287681e-10
2.4471863993203096e-22,27.664529224873082,6.69064265270153e-10,5.851709611411576e-10,6.243834990421103e-10
2.550978651998265e-22,499416.3611123765,8.444692756518524e-10,3.552884811443988e-10,6.247741121091493e-10
2.848329189624434e-22,18202.91618365199,9.256864635090371e-10,3.549804423861213e-10,6.244639193794419e-10
3.218937358322825e-22,482371.4849084053,1.0174455217731356e-9,3.549804423861213e-10,6.24567316956011e-10
3.237482803728497e-22,115.96926532205205,1.0223375008508535e-9,3.5475796994958756e-10,6.242571242263036e-10
3.325324361625998e-22,497174.5203489945,9.446687203528586e-10,5.661581244496963e-10,6.245788055756298e-10
3.4079126158193465e-22,323884.03112662176,3.97490525343032e-10,1.0461509629034363e-9,6.247741121091493e-10
3.512495754802897e-22,279166.6244424792,4.5700386236245373e-10,1.0460140567886465e-9,6.246592259129613e-10
3.5869285281765397e-22,5992.385606750535,8.211462486404785e-10,8.153957064248914e-10,6.242571242263036e-10
3.638903974048129e-22,2416.949149933832,1.1126151851688821e-9,3.550831219722138e-10,6.24567316956011e-10
3.731741704588833e-22,498920.08097562613,5.617852311292098e-10,1.0456375649729739e-9,6.244294535205854e-10
4.0068047246648874e-22,1554.5776232322805,6.689436883210543e-10,1.045842924145159e-9,6.245788055756298e-10
4.697823399289062e-22,32344.43772518359,8.836051082735966e-10,1.0456033384442763e-9,6.245443397167734e-10
5.51418491271688e-22,493303.7867031663,1.657071786184767e-11,1.5059672626900004e-9,6.243720104224915e-10
5.551149741583418e-22,1627.1692269557216,1.290862366493622e-10,1.5062753014482777e-9,6.246707145325801e-10
7.066283902564331e-22,389.3053478227686,4.2822042208475373e-11,1.7362091212380827e-9,6.243605218028728e-10
7.185233742827178e-22,373318.5439807176,1.1273944740726923e-10,7.963315299403839e-10,1.6779358725638162e-9
7.45327811742265e-22,469469.2047790044,1.7537744993619112e-9,3.552542546157013e-10,6.247741121091493e-10
7.48414142667597e-22,111.51764021052945,4.483912231411192e-10,1.7367225191685454e-9,6.245788055756298e-10
8.026097741399096e-22,10225.050877108337,1.429698110741535e-12,1.026402255844979e-9,1.677729077410678e-9
8.047251889174652e-22,256014.08796895202,9.115617351860485e-11,1.0266418415458614e-9,1.6779473611834353e-9
8.110183097790525e-22,289910.31757407676,1.9748781734520117e-10,1.0264878221667225e-9,1.6780392701403854e-9
8.383356311342157e-22,39.435820045875715,7.96858606036315e-10,1.7365000467320116e-9,6.246362486737237e-10
9.326688095947042e-22,498369.46770424943,3.1825424450675417e-10,1.2565927746000151e-9,1.6779128953245789e-9
1.0759877423573404e-21,336752.3662069632,3.977316792412294e-10,1.487159785170724e-9,1.6780277815207669e-9
1.1294522011268135e-21,162504.57019205028,6.447249468306616e-10,1.4872453514924679e-9,1.6782230880542863e-9
1.1989726667570971e-21,477551.178508697,1.1344568382341866e-10,1.7174529835118527e-9,1.6780277815207669e-9
1.3713968197344812e-21,355647.89960370003,5.839369392064824e-12,1.9477119553242844e-9,1.6782345766739051e-9
1.372253532920417e-21,499612.6963600476,8.39387818511265e-11,1.9473354635086115e-9,1.6779128953245789e-9
1.375298684912066e-21,254032.6046392652,1.389390959185689e-10,1.947592162473843e-9,1.678016292901148e-9
1.3817462206736185e-21,374674.4417703311,2.248932353474877e-10,1.947557935945145e-9,1.678004804281529e-9
1.3897845412768395e-21,216054.01730052245,2.9916863599227685e-10,1.947506596152099e-9,1.678004804281529e-9
1.3981092206936086e-21,288286.70479382947,3.6236818259842977e-10,1.9474210298303553e-9,1.6779014067049598e-9
1.4255007881087532e-21,828.7404749787775,5.112807147353042e-10,1.9475408226807964e-9,1.6780277815207669e-9
1.4345862976513088e-21,493859.0548497593,5.523113279857419e-10,1.94762638900254e-9,1.678004804281529e-9
1.471214597962641e-21,202327.31496295056,6.941442706826791e-10,1.947592162473843e-9,1.678016292901148e-9
1.4820084930805358e-21,344419.8449840701,7.318504051936818e-10,1.9474723696234017e-9,1.6778209863676286e-9
1.4882913776460392e-21,57561.702260428174,7.512288434416846e-10,1.9475237094164478e-9,1.6779818270422913e-9
1.5063767985066828e-21,586.0919203990591,8.087440481617567e-10,1.947232783922519e-9,1.6777175887910595e-9
1.5085128054627892e-21,377207.24376858823,8.130848183293093e-10,1.9476948420599353e-9,1.678108201858098e-9
1.5480121121973185e-21,39070.18095745683,8.946809623122328e-11,2.657672840096527e-9,6.24567316956011e-10
1.5513322315182436e-21,238702.1427820665,9.327832782274168e-10,1.9474039165660066e-9,1.6778439636068662e-9
1.5584133507149559e-21,431913.78645337647,9.494917983168059e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.6028466350046955e-21,379935.6925351961,5.217020081931189e-10,2.6576557268321777e-9,6.246592259129613e-10
1.7733205478960655e-21,457836.1009267072,1.3920953279011883e-9,1.9476092757381915e-9,1.678016292901148e-9
1.899938064055863e-21,13.598831710924241,7.361050489690211e-10,2.408195672420449e-9,1.678004804281529e-9
1.9234306987359266e-21,63991.2617722746,8.113967410419277e-10,2.4078191806047767e-9,1.6778899180853413e-9
2.2557569690591752e-21,495599.9900943883,2.0652247588838113e-9,1.9474894828877504e-9,1.6779014067049598e-9
2.3318102047640827e-21,499639.941179237,1.2102136128250454e-9,2.638146605474603e-9,1.6778209863676286e-9
3.2633560049410155e-21,499068.30521400005,3.1616998581519124e-10,2.657433254395644e-9,2.927036040616982e-9
3.268882533701179e-21,389387.6941117536,3.4970760294306797e-10,2.657792632946968e-9,2.927277301628976e-9
3.2731756392888072e-21,33011.133496999595,3.8450266539725954e-10,2.6573305748095517e-9,2.9269211544207936e-9
3.3620677124439316e-21,230733.7170278028,7.560174708487466e-10,2.6577755196826193e-9,2.9273577219663083e-9
3.434092101485803e-21,25979.769414193328,9.584144925501084e-10,2.6577755196826193e-9,2.927265813009358e-9
3.456386198727513e-21,54231.128399981775,1.0129669493780414e-9,2.6577755196826193e-9,2.927265813009358e-9
3.4833007992442936e-21,27.744254981570442,1.075305232062061e-9,2.657672840096527e-9,2.927288790248595e-9
4.104549794012716e-21,741.7620734763377,7.854726969857108e-12,3.3487235677634004e-9,2.9274726081624963e-9
4.145916487401008e-21,499884.7910877424,1.3000951157388927e-9,3.1181736704570407e-9,2.9273462333466894e-9
0.02988142334867478,499885.33270504524,11.306189647836643,0.2649584300917901,0.055738801976787204
0.7240448236987393,436058.07285385235,37.28160913093136,30.400332469118492,0.22213761961876735
0.9108731907667902,404446.7138988261,48.44847353722418,0.24434886338909095,0.17663754321883257
1.0948891924266255,411415.93115861836,51.43447513469278,7.485665082629424,0.4306104311960253
