Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	haldaneRatio_1	3.054112518441343e-11	9.327603275300123e-22	3.6497826982895276e-10	7.032336605567491e-9	5.19	5.190000000364979
1	relRateFor_2pg	0.000016127929150622222	2.6011009868749006e-10	3.375930882967837e-6	0.0037135239712646206	0.09090909090909091	0.09090571497820794
1	relRateFor_2pg	0.000013120996088633596	1.7216053835793813e-10	4.133176011278383e-6	0.0030211753614732832	0.13680688860321005	0.13680275542719877
1	relRateFor_2pg	8.931157907343668e-6	7.976558156590732e-11	4.128537154896028e-6	0.002056453960750245	0.20076000891310186	0.20075588037594697
