ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625361448715e-9,0.004914826648756026,1.416839268131298e-7,99.54025822424025,6.249464414034311e-10
5.098962538539957e-9,0.004914526314915113,1.5158742840095796e-7,99.23726739794603,2.927047529236601e-9
5.098962539140643e-9,0.00491505729285956,2.2269804586275394e-8,2192.8413729163544,2.92733474472707e-9
5.098962542237336e-9,0.004914630413787105,2.247554847957817e-7,99.80477692607137,2.9269211544207936e-9
5.0989625502988044e-9,0.004914639805566451,2.998354092955141e-7,675535.9601228741,2.9274611195428774e-9
5.098962551522292e-9,0.004914749067612477,3.1239163821407023e-7,99.78329462972101,7.532191771711681e-9
5.098962552240485e-9,0.004914715486889639,3.184766917525628e-7,99.43535455401395,2.927369210585927e-9
5.0989625544678535e-9,0.004915190234978787,1.968847775722018e-7,13690.146556578464,2.927070506475838e-9
5.098962554562317e-9,0.004915257237019638,1.2979526356061935e-7,92.96510086325068,2.9274496309232585e-9
5.098962559256395e-9,0.0049153301743491,1.0819243898092253e-7,2.880329685447661e7,3.9806113913779255e-9
5.0989625634942e-9,0.004915371968743651,1.2075383548301144e-7,80424.1912913549,6.243605218028728e-10
5.098962566966745e-9,0.004915033088290005,3.739722670257889e-7,99.76497241280194,5.2298609114861355e-9
5.098962567526763e-9,0.004915302101576586,2.5028696475629025e-7,108.37408549785104,6.246822031521989e-10
5.098962567950706e-9,0.004915413020527477,1.2804259147907776e-7,1.6804155523666425e6,3.621690830419396e-8
5.09896256819635e-9,0.0049145427862907,4.098304219896267e-7,99.82664741930051,6.243720104224915e-10
5.09896257881693e-9,0.004915395902669239,2.791169477363424e-7,57.09208409207339,6.245558283363921e-10
5.098962580096167e-9,0.004914870337170457,4.77637317172511e-7,99.7877764808254,5.2296311390937595e-9
5.098962582939677e-9,0.004915559029871415,1.257728337639657e-7,1635.0064890451083,5.229424343940621e-9
5.098962587267564e-9,0.0049154271832165105,3.229257055698492e-7,594.7382650292275,6.244754079990607e-10
5.098962592919654e-9,0.004915638655860919,1.28058593762751e-7,2.4387787277282145e7,3.286043915084615e-8
5.0989625964210355e-9,0.0049147434210198,5.604616407336752e-7,99.82122672812173,7.532421544104057e-9
5.098962603042213e-9,0.004914653894177372,5.872402997545468e-7,99.82728153634362,2.9273577219663083e-9
5.098962621838573e-9,0.004913892219450718,4.580781340778093e-7,4.108403088455568e7,6.24567316956011e-10
5.09896262519337e-9,0.004914521902090298,6.609268370304948e-7,99.83896019571215,5.694018377014763e-8
