Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	haldaneRatio_1	4.8458237422721595e-11	2.3482007741168557e-21	5.790958823581605e-10	1.1157916808442397e-8	5.19	5.1899999994209045
1	relRateFor_2pg	0.00001612888304114435	2.6014086815491377e-10	3.376130549570533e-6	0.0037137436045275862	0.09090909090909091	0.09090571477854134
1	relRateFor_2pg	0.000013121901820567494	1.721843073886125e-10	4.133461316835341e-6	0.0030213839076655624	0.13680688860321005	0.13680275514189322
1	relRateFor_2pg	8.931996534733422e-6	7.978056209648985e-11	4.12892481671534e-6	0.0020566470578821947	0.20076000891310186	0.20075587998828515
1	relRateFor_2pg	3.429489291217891e-6	1.1761396798578191e-11	2.2485521368187378e-6	0.0007896659739835603	0.2847472489508013	0.28474500039866446
1	relRateFor_2pg	3.2608310103210414e-6	1.0633018877871344e-11	2.9047115310820715e-6	0.0007508369062757347	0.3868631798468568	0.3868660845583879
1	relRateFor_2pg	0.000010673326278076711	1.1391989383828286e-10	0.00001228827198940241	0.002457654397880482	0.5	0.5000122882719894
1	relRateFor_2pg	0.000018085948063656376	3.2710151736127584e-10	0.000025534267763971386	0.004164530154557296	0.6131368201531432	0.6131623544209072
1	relRateFor_2pg	0.00002477659982183522	6.138798987313651e-10	0.00004080649752880028	0.005705185680018922	0.7152527510491988	0.7152935575467276
1	relRateFor_2pg	0.00003027953417245044	9.168501897005939e-10	0.00005572591708657981	0.0069723634587900585	0.7992399910868982	0.7992957170039848
1	relRateFor_2pg	0.000034469858201449655	1.188171124428046e-9	0.00006851416771658236	0.00793729315166974	0.8631931113967899	0.8632616255645065
1	relRateFor_2pg	0.000037477189780664444	1.4045397538559394e-9	0.00007845285635155186	0.008629814198670704	0.9090909090909091	0.9091693619472606
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
1	absRateFor	5.03428410070228e-11	2.5344016406583762e-21	3.8252892409218475e-8	1.1591785578551053e-8	330	330.0000000382529
