ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625311925966e-9,0.0049147185456814655,99.99999928918314,3.3548843429289505e-10,2.927208369911264e-9
5.098962531285363e-9,0.0049147563156259726,99.87653160433626,8.153957064248914e-10,1.0850426798968152e-9
5.098962531375745e-9,0.004914670181252142,99.99999916097026,3.3586492610856754e-10,2.927127949573932e-9
5.098962531411148e-9,0.004914664037620532,99.92708377029483,1.9669643777166275e-9,2.2365355356687233e-9
5.09896253165276e-9,0.004914699410841269,99.99999969663583,4.525532592643108e-8,1.6780277815207669e-9
5.098962532287535e-9,0.00491459374273571,99.99999891294718,1.947369690037309e-9,6.247051803914365e-10
5.098962532496643e-9,0.0049145820486123926,99.99999887568033,5.66038331599255e-10,2.00611978059423e-9
5.098962532706382e-9,0.004914572981741332,99.99999867517245,2.887606659886332e-9,5.229619650474141e-9
5.098962533182498e-9,0.004914889199794594,99.98497545449581,7.26273248349471e-9,6.245788055756298e-10
5.098962533306132e-9,0.004914894979391772,99.99999952608823,1.9473354635086115e-9,6.247166690110553e-10
5.0989625334287785e-9,0.0049145398158342455,99.99998990687676,3.117985424549204e-9,1.085100122994909e-9
5.098962533798977e-9,0.00491464694387224,99.99999948571033,1.0374095074740949e-7,3.942319822188492e-10
5.098962533990995e-9,0.004914571543235442,99.99998741021172,7.887328983042518e-8,1.4475890492070358e-9
5.098962535240569e-9,0.0049148139728063265,99.82717846475096,1.2837852382522484e-7,2.966476471768295e-10
5.098962535450654e-9,0.0049144706762210486,99.9999981406636,1.4870399923202828e-9,1.085157566093003e-9
5.098962536172627e-9,0.004914568167056982,99.95819701218386,1.279184679397374e-7,7.567323970505947e-10
5.098962536350717e-9,0.004914448044598453,99.99993966732094,1.785478209298134e-8,2.006177223692324e-9
5.0989625375133095e-9,0.004915015789586845,99.99998605496701,3.765695098926434e-8,1.0851690547126219e-9
5.0989625375286355e-9,0.004914416532275862,99.999997256064,5.851538478768089e-10,2.927070506475838e-9
5.098962537651719e-9,0.004915024434581287,99.99981291393676,1.6473074242727613e-8,6.246707145325801e-10
5.098962537932521e-9,0.004914406581319245,99.99999743946533,8.157721982405638e-10,2.236409160852917e-9
