5.098962531264984e-9	22859.15286537665	1.9954750088087848e8	1.560242830201489e6	2334.658727896887	1651.8253223208749	656.3176834230605
5.0989625314410634e-9	11351.16025156675	1.1657997904233271e8	1.2963028747904906e6	174760.8540804981	178122.97526987843	667.676216297672
5.098962533065005e-9	63333.870759510275	6.281812500109828e8	659019.0727430726	24993.710864857338	804556.6480998606	11100.493580632083
5.098962533309713e-9	18168.844759890977	3.37288017173885e7	704777.7914124085	396.4379958122336	1.2258443570757506e7	6.092647194734117e7
5.098962533655089e-9	1.8425485658276114e8	9.998877933340852e8	655155.3430741215	330.21163511915495	12215.38521858869	2.3178969163916457e7
5.0989625356984165e-9	6.275752462381907e6	9.646072819596719e8	2.02427788351471e8	335.16781470576495	1.0596826483446289	21610.572502059138
5.09896253581305e-9	24849.706455055915	1.093943503620142e8	655581.6406749728	575.9830458551254	7.452266510165203e8	9.999981295658271e8
5.098962535909672e-9	1.689881329817203e8	9.404133236228565e8	9.991697559342774e8	330.2161524767669	0.21100246667574699	595433.5360852585
5.098962536051561e-9	2.8553918135133877e7	9.995397656451453e8	1.8771115944753669e6	331.1886897693383	170.48838250126894	143265.74969330343
5.09896253640272e-9	4.27750422167995e8	2.0502570817106652e8	650915.7772276712	330.04857238182706	45287.569199920006	9.671090210873753e8
5.098962537631543e-9	2.6296136924540665e7	9.942466176858609e8	3.572823225484392e8	331.28159946330544	0.5925570823133623	87722.21635750672
5.098962538673665e-9	12944.319340673086	1.3271940344247966e8	6.298750479137125e8	1.0428142633809665e7	10805.909240194376	330.3854498167935
5.0989625394812615e-9	116849.25612731076	4.5363103789529845e7	696325.7803934956	342.35907004832205	22059.94734166219	599826.5098404563
5.098962540190605e-9	7.012908057457827e8	4.590323374316992e8	4.106231446573053e6	330.05445673628327	60.9869797327284	6.016129431485411e6
5.098962540491226e-9	86934.3519774696	4.809555928990167e8	7.367989187949069e7	732.63676671149	6.421614384128696	605.840486622205
5.098962541207357e-9	577497.6347988998	9.243049377776089e8	6.903340510577548e8	392.66556587527384	0.36328115037111464	2071.007330514079
5.098962542482614e-9	70646.93173302393	3.878131504329477e7	796998.462584708	347.48774875606335	2366.0387505730596	51307.15932749569
5.0989625426206485e-9	16054.371949838245	5.644511234885293e7	960204.6621518624	493.38409838032914	1169.3555675728398	3359.3835116310115
5.098962545061771e-9	798779.8945737203	9.985826613805443e8	9.99817194401904e8	377.01649364256673	0.24070157748642562	2650.0230376561663
5.098962548196841e-9	5871.79787352846	6.200892589236714e7	1.1410468144805252e6	6.991429937350123e8	9.999988727931297e8	802.0865059160793
5.098962549224229e-9	6566.165913654511	2.664504139835227e7	9.999623076226597e8	512.1487877329157	0.3719383260501988	928.7978981234766
5.098962549479679e-9	4.7567563642382495e7	9.903390637335498e8	638436.2512578467	330.7193597578485	417911.4974774115	2.0111135656909707e8
5.09896255360777e-9	2595.012556485643	2.9242689467913274e7	3.5469243067847097e8	2.5532005651576365e6	5169.343887993888	330.7439600176773
5.098962560750135e-9	1949.1062377700869	2.27056440291414e7	4.2588683760425633e8	78139.8104307272	136.7300318642379	332.01279755753
5.098962562083986e-9	2891.9694152750117	3.126152230445392e7	5.653889018630601e6	10006.917417121616	1439.0520739324033	390.36817498268164
5.098962564652158e-9	251328.08153693014	3.97311013200326e8	641132.0439206946	391.40318658660277	1.824397417206301e8	9.811159713598477e8
5.098962567553638e-9	61034.66412722588	6.135527861858801e8	4.832093164075703e6	1.2495678664582288e8	1.9050971485716548e7	380.35099942366986
5.098962567964251e-9	9.347106143028597e8	3.1132617485130087e7	800391.0686773302	330.03398824762354	2631.2053870691375	9.943223746562173e8
5.0989625779585016e-9	232603.1060535181	9.226585929047868e8	638113.5716262162	545.786484761194	1.3563774824551012e7	2.0749021109545603e7
5.098962581977978e-9	4.979679273730897e7	9.827885612244003e8	638152.7955691717	330.683548287372	1.0290888764430573e6	5.222441786659101e8
5.0989625828905395e-9	2105.7342725606504	2.4141360837321077e7	736496.8147037168	32677.963874879817	9.999248247810363e8	1.0202166596401269e7
5.098962589373294e-9	3.4602252728239275e6	2.821004088618836e7	1.9966075404031187e7	330.27080447460185	12.356046675253188	475521.4136333239
5.098962598182494e-9	1.0065498307205753e7	3.5317725621306255e7	9.997839773492324e8	330.1380375671192	0.2317494046776989	1.0380998871948004e6
5.098962607108413e-9	8.175286482036743e8	8.68136762689856e8	642184.2868232641	330.06792705198563	53297.542635667094	5.0681064197172374e8
5.098962608158006e-9	1.5678216229201373e7	3.621669191968795e7	9.98577588883148e8	330.10232276941395	0.23141206505388695	1.5728034796985385e6
5.098962610780181e-9	8.368582016673888e8	4.463153233450799e7	791506.1758831439	330.03463567936456	2159.263253272001	5.0393882487243503e8
5.098962622860588e-9	3.911620000385391e7	3.051580051332262e7	1.0251789252261521e8	330.055974295184	2.311234332909253	4.775900831388187e6
5.098962629277496e-9	101647.86705994948	8.730149093283902e8	641399.261262434	2287.840798802272	459004.3222770806	77761.27937694553
5.098962630164633e-9	80869.4500247673	8.118720109157648e8	9.043559900642428e8	8.341668770804785e8	589268.8355694539	330.2662762399407
5.0989626340026e-9	82919.11080547539	8.078982407160695e8	4.489796633004652e7	11182.914787035508	161.30579804974772	344.97447632888344
5.098962637442528e-9	78412.21315565147	7.873026434262908e8	7.972424621641569e8	2.523351768839759e8	202247.8471302726	330.29795999843884
5.0989626402775486e-9	110011.77270489844	9.705653641520655e8	637999.1850877911	2735.9311529072775	7.177068929949087e7	9.845636747558054e6
5.0989626590745414e-9	3.4343790821321376e7	9.114984942105672e8	639442.0260042327	330.908201687796	159235.25309938338	6.017173021468318e7
5.098962661532468e-9	96932.40747821961	9.724554784545827e8	5.0249142108414876e8	1.4413188539066542e7	18322.46250972993	330.46011935304796
5.0989626889127725e-9	99659.57193133273	9.997446401869338e8	9.999995546340904e8	5.87923600783728e8	375282.7000128697	330.2438566397149
5.0989627028755614e-9	6.399039810585711e8	2.8682417345733386e8	1.2131359224960712e8	330.04763257254325	1.759242969566232	7.487297406702461e6
5.098962702913656e-9	99673.85987931176	9.998877110949793e8	7.7103321975001525e6	9.511307160847293e8	8.578912017346804e7	359.8011108645424
5.098962752914638e-9	99810.62458918172	9.999994674812862e8	638118.8041425885	262221.4291400866	8.042165889800717e8	1.0137964220442997e6
5.09896275471755e-9	368.3060230435339	5.172099923793917e6	1.573052475513453e8	671.3751141745438	7.580920098640706	656.461351547591
5.0989627548751846e-9	1.290311262812582	3.312708242834725e6	4.636973635508948e8	169263.94670737174	92256.62652070836	510.91234150855274
5.098962771233327e-9	1.2204427153735088e8	7.914728982367985e6	6.272757470248281e7	330.0342553711977	5.83868559793835	8.881028750450379e7
5.098962773813517e-9	2.5541044475526333e8	7.587589443258379e6	2.93333126713815e8	330.0335613792666	1.2707617652137457	1.9731919372357157e8
5.098962837339265e-9	107.0841734769088	4.36419945207783e6	2.109009043827925e8	55973.00712215598	700.5508450299018	336.1456687999051
5.098962840102993e-9	8.448661676314133e8	7.519800038216117e7	2.105634946984709e6	330.03581594075587	152.34075391121354	5.667442104428716e7
5.0989628523951375e-9	87.87230161580567	3.972239752324007e6	5.67021898164177e8	1406.342211435914	9.377886974741909	434.1079303708704
5.098962871542561e-9	46.807483803886534	3.627108941377151e6	8.087196354731888e8	1097.5592124767054	9.647186391266596	476.0940472486268
5.0989628754323665e-9	52.85458856190718	3.8153955067058145e6	1.4452280292687133e8	13517.177122060253	454.8900393589072	349.67717818627756
5.098962878486187e-9	60.07085777494105	3.89877089014168e6	9.999626905051768e8	118035.21095864719	490.56768109355005	332.3338857104958
5.098962880369528e-9	37.70310657316901	3.6575572689909213e6	5.029657875954844e8	6463.327119959008	84.63185676438158	352.34615412964956
5.098962883816585e-9	34.82895505843066	3.6089485679353736e6	9.14785703637224e8	2937.821247181398	24.034095728649582	374.8425624114121
5.098962888482152e-9	0.24447791455021115	3.30198393988342e6	9.976496611902493e8	2755.7087844394196	122619.26444756759	17058.28942795456
5.098962894286536e-9	1.662423340789518	3.3108509610073823e6	1.9135604805264023e8	979.060008712157	600395.0528561288	305801.3097374683
5.098962895572498e-9	1.4847999686701279	3.31136008040682e6	8.407007701959412e8	1476.687432099155	409.8301654860978	542.9823171190336
5.0989628975544145e-9	0.697421102350602	3.3068017655348163e6	5.005604072195265e8	626240.6105337898	949859.3129113262	831.0532150351402
5.098962901468294e-9	169.56152589205374	3.3577492421954884e6	3.696793688461475e7	341.7063995073619	117775.76582896562	3.339446212340577e6
5.098962901675777e-9	16.634817732444876	3.4659821536469716e6	1.9702569513323475e7	316901.3074158337	652734.637718018	1010.8683033530107
5.0989629019728634e-9	3.884457168762536	3.3256073612314533e6	1.1163666789743721e8	981.2015432264529	2719.11279088814	1875.4374655731015
5.09896290200472e-9	3.928387123383804	3.338994219345498e6	9.772920231102763e7	111741.95445141644	139189.70273708337	743.329155600342
5.098962902357063e-9	0.21447582991270916	3.3019764638406727e6	9.99705056288774e8	2.8023385671316255e6	1.3330499668683898e8	16031.326337589608
5.098962902650936e-9	194.3911757111841	4.1778573941754857e6	3.7673127002140232e6	601.9728075310768	2454.4143221033346	3709.308585584803
5.098962903038773e-9	5.314205581679279	3.3410871515856246e6	8.227654414501274e7	1476.196240350606	2469.1302641309194	1136.0406044004721
5.098962904215158e-9	553207.3331851029	4.501668696705066e6	9.424377132629609e8	330.104733384287	0.836277886220977	1.5227663605721884e6
5.0989629049242356e-9	139.04211374398898	4.690041414768831e6	2.5939455840065773e6	2.0062439383180198e8	9.584759934790299e8	1906.7572421084385
5.098962905001988e-9	0.32859540674419596	3.301955033939927e6	9.941711519460661e8	932.5737238037498	178371.18521409403	98211.05397932058
5.098962907957186e-9	2.7567238472264948	3.303504906981773e6	5.719051952583443e8	380.76822037633775	1.4748447480850005e8	9.593902888893919e8
5.098962911610987e-9	0.6928652139101792	3.3067598846958713e6	8.12387960155579e8	4.361506724494785e8	2.601057821877626e8	526.8541358630589
5.098962911638279e-9	47.72006606959281	3.3726385778298927e6	3.1230712665925052e7	389.4620205644888	6451.490788048143	37990.53890667285
5.0989629116732585e-9	1.3273669623317812	3.3131037660426684e6	4.705128525687607e8	2.376228379376519e7	1.209668579400552e7	498.0501056841007
5.098962912197486e-9	5304.844464894143	3.3661580292270742e6	7.5205416234062e8	330.4462222852883	14.81406912011485	275758.05549007194
5.098962913062596e-9	3010.1319094901264	4.812947830851745e6	8.247613433406757e8	347.5037591602411	0.8542028448474681	6580.691543520765
5.09896291327674e-9	25.63135520880073	3.4098005311569525e6	2.1671726507635284e7	578.0952322179468	5823.024410596866	8516.334035722286
5.098962914002802e-9	14.34049423823157	3.4341280115224887e6	5.5097613177446306e7	5207.23935806651	2179.7983587988674	499.8694127992604
5.0989629169970615e-9	59.49161733839091	3.893440544598319e6	7.827248616815018e6	161152.02342328386	183765.74505257976	707.8276305771928
5.098962917690869e-9	53.878956758098425	3.4659168761315565e6	1.4691848818980185e7	477.13421504967124	4446.958639096314	11047.585545791435
5.098962921375329e-9	0.837184512634662	3.307258976325487e6	9.99977866783893e8	2926.7908534873136	1156.0229695599344	518.9021871248947
5.098962922024396e-9	169.68389726118252	3.7145425223174435e6	5.694944785667538e6	436.804964136028	4.2813165291432165e7	1.3233720066401432e8
5.098962924474555e-9	17450.549304691725	3.6119315513270614e6	7.3603715451783445e6	330.6244112709926	1.1175577002324301e6	6.238378559750965e8
