Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	haldaneRatio_1	7.445755123569597e-11	5.543926936016291e-21	8.89799345316078e-10	1.7144496056186472e-8	5.19	5.189999999110201
1	relRateFor_2pg	0.000016127699722590094	2.601026983420326e-10	3.375882859535384e-6	0.0037134711454889224	0.09090909090909091	0.09090571502623138
1	relRateFor_2pg	0.000013120778243780329	1.7215482172245922e-10	4.133107390169588e-6	0.0030211252023698227	0.13680688860321005	0.13680275549581988
1	relRateFor_2pg	8.930956202246598e-6	7.976197868644698e-11	4.12844391523004e-6	0.0020564075174040364	0.20076000891310186	0.20075588046918663
1	relRateFor_2pg	3.4285582828363914e-6	1.1755011898806026e-11	2.247941721544855e-6	0.0007894516030717667	0.2847472489508013	0.28474500100907973
1	relRateFor_2pg	3.2616290931986036e-6	1.0638224341599545e-11	2.9054224570113085e-6	0.0007510206730352176	0.3868631798468568	0.3868660852693138
1	relRateFor_2pg	0.000010673977084763031	1.1393378680604629e-10	0.000012289021276701284	0.002457804255340257	0.5	0.5000122890212767
1	relRateFor_2pg	0.000018086451589183206	3.271197310878677e-10	0.000025534978670749275	0.0041646461004203605	0.6131368201531432	0.6131623551318139
1	relRateFor_2pg	0.00002477697040870197	6.13898262633693e-10	0.00004080710789433617	0.00570527101566216	0.7152527510491988	0.7152935581570932
1	relRateFor_2pg	0.000030279795418322597	9.168660105754701e-10	0.000055726397895639046	0.006972423617073503	0.7992399910868982	0.7992957174847939
1	relRateFor_2pg	0.000034470036186243225	1.1881833946809174e-9	0.00006851452150291593	0.007937334137438613	0.8631931113967899	0.8632616259182928
1	relRateFor_2pg	0.00003747730800985477	1.4045486156655245e-9	0.00007845310385723447	0.008629841424295794	0.9090909090909091	0.9091693621947663
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
1	absRateFor	3.2043212527810283e-10	1.0267674691024179e-19	2.434811676721438e-7	7.378217202186174e-8	330	330.00000024348117
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
