Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	haldaneRatio_1	1.0545830875230422e-10	1.1121454884896325e-20	1.260270998670876e-9	2.428267820175098e-8	5.19	5.189999998739729
1	relRateFor_2pg	0.000016128605095477866	2.6013190232587456e-10	3.376072370525618e-6	0.0037136796075781797	0.09090909090909091	0.09090571483672039
1	relRateFor_2pg	0.000013121637907564931	1.72177381377245e-10	4.133378184223435e-6	0.003021323141272324	0.13680688860321005	0.13680275522502583
1	relRateFor_2pg	8.931752174756724e-6	7.977619691127147e-11	4.128811859460679e-6	0.002056590793063682	0.20076000891310186	0.2007558801012424
1	relRateFor_2pg	3.4292706099225967e-6	1.1759896916078899e-11	2.2484087585095125e-6	0.0007896156211496862	0.2847472489508013	0.28474500054204277
1	relRateFor_2pg	3.2610184690362587e-6	1.0634241455395585e-11	2.904878517839826e-6	0.00075088007056907	0.3868631798468568	0.38686608472537465
1	relRateFor_2pg	0.000010673479143741282	1.1392315703188013e-10	0.000012288447986841255	0.002457689597368251	0.5	0.5000122884479868
1	relRateFor_2pg	0.000018086066335104567	3.2710579547780274e-10	0.000025534434746510293	0.00416455738869712	0.6131368201531432	0.6131623545878897
1	relRateFor_2pg	0.000024776686867705733	6.138842121403417e-10	0.00004080664089545216	0.0057052057242133235	0.7152527510491988	0.7152935576900943
1	relRateFor_2pg	0.000030279595535628867	9.168539058012756e-10	0.000055726030022240636	0.006972377589171681	0.7992399910868982	0.7992957171169205
1	relRateFor_2pg	0.00003446990000777195	1.1881740065457965e-9	0.00006851425081644269	0.007937302778699803	0.8631931113967899	0.8632616256476063
1	relRateFor_2pg	0.00003747721755109623	1.4045418353721955e-9	0.00007845291448727032	0.008629820593599735	0.9090909090909091	0.9091693620053963
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
10	customRatio_1	4.288125410312205e-12	1.8388019534565213e-23	3.554519169232243e-20	9.87366435897845e-10	3.6000000000000004e-9	3.599999999964455e-9
