ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531223606e-9,0.004914732699723987,99.9999993209213,1.0457231312947176e-9,2.927196881291645e-9
5.098962531329842e-9,0.004914675154162247,99.99999913261527,2.1776971149071354e-9,3.943928228935123e-10
5.098962531569827e-9,0.00491464682894681,99.93550531878249,3.3560822714333627e-10,2.2365814901471984e-9
5.098962531668171e-9,0.004914638018597983,99.95207308832053,1.9669814909809766e-9,2.23657000152758e-9
5.098962532670413e-9,0.004914573383221397,99.95676846406705,1.2760334429001951e-9,1.7758878434336375e-9
5.098962532693162e-9,0.004914867037902589,99.78522353599028,7.959379248603626e-10,1.3155503439282587e-9
5.098962532941253e-9,0.00491456019203172,99.99999882714971,3.3569379346508004e-10,2.927196881291645e-9
5.098962533020033e-9,0.004914557268426351,99.99999881628499,3.348158830039892e-9,5.229642627713378e-9
5.09896253390795e-9,0.004914915848237161,99.99978862364652,1.6473057129463265e-8,6.245328510971546e-10
5.098962534418598e-9,0.0049149358706459135,99.68683959434681,1.5562118068179302e-9,1.0158926784113058e-9
5.098962534660261e-9,0.004914943541416941,99.67801181002984,1.5328693142462352e-9,3.4236086464000306e-10
5.098962535062606e-9,0.004914956437337709,99.99999957126128,1.9474723696234017e-9,6.246132714344861e-10
5.0989625357325286e-9,0.0049149745391094185,99.9997481352777,1.877590354655281e-8,2.9273002788682143e-9
5.098962535998545e-9,0.004914455843169812,99.99999813324605,1.947557935945145e-9,6.245443397167734e-10
5.098962536149966e-9,0.0049149798301515455,99.99999573750003,3.740738825526652e-8,2.006165735072705e-9
5.098962536421805e-9,0.004914534520387547,99.99999969699988,1.175566773020632e-7,1.908236741442122e-9
5.09896253706553e-9,0.004914427671504507,99.9999976587088,1.7174187569831552e-9,6.245788055756298e-10
5.098962537905976e-9,0.004914408340179772,99.9999942215424,1.0947132731458843e-8,2.0062576440296557e-9
5.098962540192302e-9,0.0049143591281347425,99.9999957882693,1.3230230441489931e-8,1.0658176238267284e-8
5.0989625413788105e-9,0.004914625972678166,99.9999996969999,2.1470636871922987e-7,6.24452430759823e-10
5.0989625417122396e-9,0.0049150370966667516,99.99999969699495,1.3135289473535934e-7,2.1386295192773775e-9
5.098962541713136e-9,0.004914789663231791,99.9999993727125,2.2140299441806793e-7,1.6781771335758111e-9
5.098962542080023e-9,0.004914325627859706,99.99732594754212,3.074890802266182e-8,2.927047529236601e-9
5.098962542728085e-9,0.0049151293959361075,99.08278835192185,3.5510023523656255e-10,1.085329895387285e-9
5.098962545234359e-9,0.0049142747296228,99.99999426888189,3.028885213717437e-8,3.2630678247089926e-8
5.098962545385711e-9,0.004914265862488885,99.99999393004576,3.5787429538749496e-9,6.150892057705074e-9
5.098962546746849e-9,0.004914244460812339,99.999992505717,3.3579647305117254e-10,2.236409160852917e-9
5.098962547632271e-9,0.004914231077529142,99.99999096930307,8.156866319188201e-10,3.3877756418090184e-9
5.0989625478516e-9,0.00491436894700843,99.99999969693366,1.983771999164109e-7,1.678131179097336e-9
5.098962547979465e-9,0.004915213294712163,99.99998283960734,4.434286378462008e-9,2.7429883543239334e-9
5.098962548483538e-9,0.004914218585690524,99.99998961021322,3.5506600870786505e-10,2.927139438193551e-9
5.098962548665746e-9,0.004914216509199418,99.99995562165738,1.3940294005848265e-8,3.942664480777055e-10
5.098962548880094e-9,0.004914212655890687,99.99999031992132,1.7169909253744363e-9,1.0852839409088097e-9
5.09896254893458e-9,0.004914211925355263,99.99998925935564,2.177851134286274e-9,3.9433537979541833e-10
5.098962549141723e-9,0.004915215713770498,98.49253443173828,4.940036391087052e-8,5.0130338956967495e-8
5.0989625498215055e-9,0.004915239925482235,99.99999967781264,3.5593022855747694e-9,9.872285724624196e-10
5.098962550221476e-9,0.004915245408455252,48.244623382987776,1.9669643777166275e-9,7.532421544104057e-9
5.098962553932712e-9,0.004914145030176088,99.99607052603145,3.720389442889553e-9,1.1482530650394089e-9
5.098962554436982e-9,0.004915300417824165,89.8867280289874,1.5532512120855965e-8,6.247511348699116e-10
5.098962555984897e-9,0.004915319905030068,97.17612896774843,1.7174700967762016e-9,8.546384134419406e-10
5.09896255600831e-9,0.004914122808192178,99.99999865811579,3.878923301163503e-8,1.0849277937006272e-9
5.098962556323077e-9,0.004915323622027481,99.98616870794493,1.417077545009723e-8,2.9273462333466894e-9
5.098962556580821e-9,0.004914112269543774,99.99996970585407,6.0156546838726e-10,1.9705050597759746e-9
5.09896255750009e-9,0.00491533706377628,99.99999939023375,2.0387613669653736e-8,2.3686316840455943e-9
5.098962557945909e-9,0.004914096494619004,99.99995945918394,1.1848710837144039e-8,9.276520377052496e-9
5.098962560600481e-9,0.004915372537976897,99.9999996936075,1.3460506526566709e-8,1.3191037739763513e-8
5.098962563017379e-9,0.004914039542549533,99.99991185604323,1.9665878859009555e-9,2.23628278603711e-9
5.0989625635289644e-9,0.00491540497227791,99.73836101637549,1.0463357861584029e-8,1.522609735317748e-9
5.098962563533209e-9,0.0049140340192848535,99.99990854738273,5.657474061053264e-10,2.0063265757473682e-9
5.098962567684561e-9,0.004915447501124565,99.98756953306041,1.417062143071809e-8,6.246936917718177e-10
5.0989625725766e-9,0.004913943971103811,99.99960436438745,3.5503178217916755e-10,2.92715092681317e-9
5.098962572826953e-9,0.004915490161850862,99.94470516855206,6.229496901195277e-8,3.946455725251257e-10
5.098962573757916e-9,0.004913933006214875,99.9995095661037,3.3548843429289505e-10,6.247051803914365e-10
5.098962575037532e-9,0.004913921359240799,99.99926027521995,1.0459969435242976e-9,2.927196881291645e-9
