ssd,Km_2pg,kcat_f,Keq,dKd
5.098962885867542e-9,0.004916611114492552,7.23447294259324e-7,1.161826361942377e-8,1.1263369874385225e12
5.098962888543268e-9,0.004916618492745834,7.258573863179084e-7,1.392090467734113e-8,5.442520655457385e11
5.098962892835013e-9,0.004916605494557696,7.492837994504953e-7,5.0531961402667263e-8,5.316895516556509e10
5.098962893470454e-9,0.004916581204566562,7.672768085533541e-7,9.245851782756559e-8,2.0380413545144736e6
5.098962896902191e-9,0.004916618950577306,7.525532606505846e-7,1.8065531943436196e-8,1.4959974828247254e9
5.098962899026512e-9,0.004916600694401655,7.745144226977242e-7,3.5516868829395754e-10,4.811482687898688e9
5.0989628998853276e-9,0.004916596184974427,7.795296658679779e-7,4.410401395410458e-8,17511.277603621355
5.098962901000239e-9,0.004916635877439779,7.51472253851358e-7,2.036796764218137e-8,3.9205793333013165e11
5.09896290119617e-9,0.004916588065885801,7.890081853860685e-7,5.861056876398863e-8,9.142007890511932e9
5.098962901504017e-9,0.0049166150789726635,7.705263573315636e-7,9.085278023372237e-9,7.845340077452379e10
5.0989629017298824e-9,0.0049167076764382745,6.880095049906011e-7,4.7999044259673117e-8,2.8115400713423688e13
5.098962902548492e-9,0.004916599719487062,7.861828090895098e-7,6.552686032400724e-9,1.509375343875669e10
5.098962903579298e-9,0.00491659300503656,7.802178674175979e-7,1.5069463125433922e-7,1.0038543697887968e10
5.098962903987399e-9,0.004916611184315172,7.763286406991415e-7,8.944583031855424e-8,3.555136574044261e8
5.0989629041499466e-9,0.0049166024951530435,7.888577398041502e-7,8.855155957674596e-9,1.6722272680505568e10
5.098962904588519e-9,0.0049166109579608635,7.834360145132064e-7,1.253924816688045e-8,2.6317568957578574e11
5.0989629046068985e-9,0.0049167140546505774,6.910793596640966e-7,5.9512009963559035e-8,4.0478029513164355e11
5.0989629049863726e-9,0.004916622792135996,7.751612663538033e-7,5.190350397389783e-9,220332.60633605643
5.098962906079633e-9,0.004916612198599857,7.869246846067571e-7,1.4842094583969996e-8,3.844416528135836e16
5.09896290664309e-9,0.00491661478131851,7.866240518220972e-7,1.3253179328981603e-8,1.208343833149576e11
5.0989629067445284e-9,0.004916630726259732,7.738340069739603e-7,2.2440726220101972e-8,1.670776108506867e17
5.0989629076158135e-9,0.004916613966540577,7.903352036120133e-7,8.85495059850241e-9,2.3884291387785442e10
5.098962909624557e-9,0.0049166242504692335,7.880271368776449e-7,1.8545319422717752e-8,5.014633610718587e10
5.098962909694e-9,0.0049166362144233665,7.785446555455123e-7,1.967756721855975e-8,3.7232776849385736e16
5.098962916919555e-9,0.004916686220592277,7.578287777781071e-7,5.260444616835828e-8,1.9804736574229552e17
5.098962917531501e-9,0.004916568676705327,8.499861361556351e-7,7.885378070906761e-8,46730.285392600876
5.098962922841337e-9,0.004916669003326253,7.917982843123768e-7,3.1881138705239464e-8,7.119209931066161e8
5.098962923724011e-9,0.004916643066770832,8.155344424019197e-7,1.783537565120986e-8,4854.692922956365
5.0989629237264835e-9,0.004916768821591885,7.041451639948222e-7,6.36567741357689e-8,1.555201249308787e11
5.0989629267357236e-9,0.004916625154571873,7.958372676016139e-7,2.632909090920668e-7,3.638232651910658e16
5.0989629424381204e-9,0.004916575169016356,9.168648472096362e-7,9.79551272037406e-9,6.782441233760996e11
5.09896298726734e-9,0.004916579073838243,7.681679583335856e-7,6.796174413217957e-7,3.167613080496966e6
5.098963027033547e-9,0.00491659663562306,1.1054555670853006e-6,1.0546904818134626e-10,9.310862251394294e13
5.0989630278345975e-9,0.004912406612755547,7.844325657722286e-7,6.851172166518753e-8,12010.704869938909
5.098963041365218e-9,0.004916619221275484,1.1229626683085703e-6,4.1436398307421426e-8,8.617462319931602e13
5.0989630634694316e-9,0.004917005158908789,9.130687747969977e-7,1.046690030730422e-8,16181.456416407573
5.098963144893085e-9,0.004916578300842751,7.693377269926274e-7,1.1048857568533325e-6,1.9126145741983563e7
5.098967744713713e-9,0.004923423784048103,1.0621585550490471e-7,1.1158036601292838e-8,4.79603524972081e8
