Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4712679659351124e-12	1.2468724404499252e-10	5.19	5.190000000006472
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
1	absRateFor	1.247890679678676e-13	1.5572311484289078e-26	9.453060556552373e-11	2.8645638050158702e-11	330	330.00000000009453
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
