5.098962531203557e-9	4.294543225831044e-6	0.024274083329005845	3.8118141333657056e6	2.427774562500872e-6	0.6934549443202477	9.99730878045183e8
5.098962531353116e-9	0.00046584486014018833	0.026604943190910536	42213.01082909249	2.6608953962141063e-6	0.6936325845187912	9.999869759957776e8
5.098962531948124e-9	1.0407611705938783e-6	0.017931833877083355	8.583439499737982e6	1.7934539305044685e-6	1.0008410011955435e-6	1442.87911005302
5.098962532235262e-9	2.761233064660767e-6	0.01761587755174209	3.122256061486066e6	1.761853528611225e-6	0.5397402998855434	7.781255989906013e8
5.098962532680348e-9	0.41604374122189075	0.038939844242455765	101.24643209232688	3.894278540892838e-6	0.00023392545032990833	337242.5242169437
5.098962532692294e-9	0.0003672531866374126	0.016727084083618345	21165.949926674228	1.672960156826446e-6	1.1710097338559627e-6	1688.2056996377967
5.098962533730858e-9	0.16281939095036838	0.0467710954238141	373.2514165684099	4.67770198583567e-6	0.001881977030862807	2.7131835527574257e6
5.098962533762242e-9	1.051907110333336e-6	0.015242987637681643	6.136571814998347e6	1.5245287369119631e-6	0.6934034438819596	9.996566315753824e8
5.098962534403128e-9	688.9960743149911	970.5512130625751	3.798225520852202e7	0.09706921980698362	0.6936416146721629	9.999999944737953e8
5.098962534804732e-9	205.86889654312145	0.06597516414649665	0.5746869056679981	6.455710696349844e-6	0.4873887192082554	7.026520701916245e8
5.098962534955445e-9	280482.77755683503	4.375645243287076	1.0208331613471038	0.0002355707504997938	0.0061065630902138925	8.803628451791251e6
5.098962536655387e-9	0.00007524256394148288	0.07201931975045185	1.9151264746026758e6	7.203018526270892e-6	0.6076857355400406	8.760802687103242e8
5.098962536656066e-9	12.607286882088477	673.7333358363544	9.999779714340731e8	0.06736379302060405	0.000029748043282418157	42886.76239771643
5.09896253674235e-9	1.1449317196064345e6	7.955431873121061	0.0019303247414878017	1.000112152198862e-6	0.0016182553158953655	2.3329847490100805e6
5.098962537090706e-9	1.7131383694070381	0.013162476572305478	2.8068697473864552	1.3151630279216269e-6	0.00001646647776678774	23739.172113175064
5.098962537121561e-9	25744.658831727036	0.3067248840939795	0.0424241262412264	0.000012818981982436924	0.4035974705664747	5.818530198038443e8
5.0989625383154166e-9	42.88686653608558	0.013220894123935286	0.11061645963903842	1.2917716357436492e-6	0.00004996293385881141	72029.89630960856
