Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	relRateFor_2pg	0.00001612808700390822	2.6011519040563325e-10	3.375963924551195e-6	0.0037135603170063147	0.09090909090909091	0.09090571494516636
1	relRateFor_2pg	0.000013121145972516679	1.7216447163209067e-10	4.133223224705995e-6	0.0030212098724749542	0.13680688860321005	0.13680275537998535
1	relRateFor_2pg	8.931296686665036e-6	7.976806050523384e-11	4.1286013066910154e-6	0.0020564859152193324	0.20076000891310186	0.20075588031179517
1	relRateFor_2pg	3.4288629870982135e-6	1.1757101384292083e-11	2.2481415007935546e-6	0.0007895217632750473	0.2847472489508013	0.2847450008093005
1	relRateFor_2pg	3.2613678933590684e-6	1.0636520535833368e-11	2.9051897822429673e-6	0.0007509605290927434	0.3868631798468568	0.38686608503663905
1	relRateFor_2pg	0.000010673764086088777	1.139292397654786e-10	0.000012288776046864847	0.0024577552093729693	0.5	0.5000122887760469
1	relRateFor_2pg	0.000018086286793311812	3.271137699699253e-10	0.000025534746002309205	0.004164608153190244	0.6131368201531432	0.6131623548991455
1	relRateFor_2pg	0.000024776849121554978	6.138922523922997e-10	0.00004080690813146326	0.005705243086671658	0.7152527510491988	0.7152935579573303
1	relRateFor_2pg	0.00003027970991673068	9.168608326413583e-10	0.000055726240534514915	0.0069724039282283625	0.7992399910868982	0.7992957173274328
1	relRateFor_2pg	0.00003446997793461748	1.188179378813016e-9	0.00006851440571420397	0.007937320723440005	0.8631931113967899	0.8632616258025041
1	relRateFor_2pg	0.00003747726931533496	1.4045457153341474e-9	0.00007845302285258704	0.008629832513784576	0.9090909090909091	0.9091693621137616
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
1	absRateFor	2.1325607946209857e-11	4.54781554275449e-22	1.6203955510718515e-8	4.910289548702581e-9	330	330.00000001620396
