ssd,Km_2pg,kcat_f,Keq,dKd
5.098962929282673e-9,0.004916614943799758,8.500840790888602e-7,7.236040925089965e-8,416204.4998367869
5.098962929983913e-9,0.004916548190745935,9.01867141775173e-7,1.6242815270915182e-8,4.3533954067283734e11
5.098962932865897e-9,0.00491669917756718,7.972252633132456e-7,3.625636720843394e-8,1.999287555309077e17
5.0989629352678476e-9,0.0049166099169099375,8.733735340325494e-7,1.3460643432681498e-8,4.4579313325072687e11
5.098962937741754e-9,0.0049165823331126035,7.670239070152589e-7,4.7008247861632153e-7,3.679386152926177e8
5.0989629441210095e-9,0.0049165802142969554,7.687490358765707e-7,5.016084999730601e-7,2.802043186139795e8
5.098962945854285e-9,0.004916578211911068,9.238236013212978e-7,1.7174700967762016e-9,1.363391744049399e12
5.098962948166167e-9,0.004916579668184321,7.675717053202926e-7,5.230417340944225e-7,2.1823767387794718e8
5.098962953071423e-9,0.004916618083500171,9.156461932103742e-7,1.3460592092888452e-8,3.982066269844038e16
5.098962973323944e-9,0.004916580424713492,7.683743516198858e-7,6.266581858436948e-7,3.103483575821069e8
5.098962997734389e-9,0.004916572462630893,1.0538210379749988e-6,1.2762901418654264e-9,2.1667550587343242e12
5.098963004821642e-9,0.0049165780745833105,7.687503794482892e-7,7.394847568797635e-7,1.5889312932658067e7
