Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4870238373987377e-10	4.5061328406022355e-11	330	330.0000000001487
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2480287507353633e-20	6.24452430759823e-10	3.6000000000000004e-9	3.6000000000224807e-9
