ssd,Km_2pg,kcat_f,Keq,dKd
5.098962567796786e-9,0.00491399023132711,6.272929650466805e-10,2.657980878854804e-9,8.366192917987899e12
5.098962570663614e-9,0.0049152084823181905,3.32561440204286e-7,1.944727402021862e-8,3.410835202820496e7
5.098962571126736e-9,0.004915472988915154,6.562603712981482e-8,6.111608757076043e-9,1.87993880526122e8
5.098962581591175e-9,0.004915565708692323,7.12237014147721e-8,2.0368087435031813e-8,2.3111523328975465e15
5.0989625828747685e-9,0.004915571653914936,8.900893920905549e-8,2.2670642926627426e-8,3.3385118927288092e16
5.0989625914392766e-9,0.004915639867443295,8.281255869598791e-8,5.260451462141569e-8,4.059384743968416e11
5.098962609476041e-9,0.004913655615582709,4.154244517408325e-8,1.140730840979673e-8,1.1456405249535027e9
5.09896261196398e-9,0.004913636312880911,9.409825107661272e-10,1.115774567579891e-8,1.2122362475642508e14
5.098962614200628e-9,0.0049157890947670434,1.3937756538132706e-7,3.8788753840233266e-8,3.775244936912904e16
5.098962632656418e-9,0.004913505114646668,7.082517737272252e-10,6.552668919136376e-9,2.4940425346576747e14
5.098962637475144e-9,0.004913508662020651,1.549504917641047e-7,4.523590237139525e-8,5.101237523774035e8
5.098962643247156e-9,0.004913461711540039,1.2374440219983543e-7,4.960176991899096e-9,1.237933683465135e11
5.098962644198132e-9,0.004913442498542418,6.1841471203176e-8,2.6578610860043626e-9,1.9078545224848715e11
5.098962644911096e-9,0.004913434093454811,1.094995447849876e-8,6.552583352814633e-9,3.5997011583196016e12
5.098962649932987e-9,0.00491596732001302,2.34790243005343e-7,3.418379687642118e-8,2.660012572614701e11
5.098962655093817e-9,0.004913398639948903,3.380908751613319e-9,1.3620761979234142e-7,1.591819868396211e17
5.09896267428699e-9,0.0049132775996590244,5.923790481712344e-9,1.1868100165651173e-8,1.6112598635340832e7
5.098962678163228e-9,0.004916107231343154,2.624651332635866e-7,3.4644126574138204e-8,3.2763290365478945e9
5.0989626834583725e-9,0.004913233986068096,1.818644897977003e-9,4.56966256741923e-8,5.411700411806432e16
5.0989626852561925e-9,0.004913223068613005,1.3543375175548576e-9,3.550831219722138e-10,7.8365624446438e7
5.098962704079372e-9,0.004913147371474018,1.0331722009912924e-9,1.1707618817894335e-7,1.09628324700664e14
5.098962713349371e-9,0.004916230202366709,3.46557650724814e-7,3.648638659454549e-8,1.888617740244735e11
5.098962719127575e-9,0.004916218354571286,3.89759114141546e-7,9.635363369945588e-8,5.015228835030964e13
5.098962730799203e-9,0.004916091871030848,5.811941408947777e-7,6.552583352814633e-9,494513.0826145106
5.098962740919323e-9,0.00491297356845831,6.090014418684101e-9,3.5510023523656255e-10,5.127807153565838e14
5.098962758392747e-9,0.0049161680665233635,6.320949248192571e-7,4.480440852410587e-9,51065.37961443844
5.098962762793895e-9,0.004916387286225976,4.3928976496813865e-7,3.6486489274131586e-8,2.6955007029396008e13
5.0989627687315575e-9,0.00491620591341912,6.422836770180959e-7,2.4270202632040743e-9,4060.896603573797
5.098962778150479e-9,0.00491637180503868,5.086381847694142e-7,1.631285815056818e-7,9.670407785398424e6
5.0989627827607235e-9,0.0049164907713988805,3.9710693561739224e-7,1.2168210348555896e-7,1.3785692121276883e11
5.098962785421885e-9,0.004916261431333062,6.612445917419267e-7,4.269793681541823e-9,4247.190814607716
5.098962786109873e-9,0.00491620189998728,7.042862217999892e-7,6.549908549596922e-8,23713.6649588574
5.09896280405473e-9,0.004916293932678427,7.01860265259959e-7,3.0269531261724636e-8,52.81726926747328
5.0989628087552415e-9,0.004916290731788353,7.190424288306861e-7,4.984108180764388e-8,3.821981203161315
5.098962815262006e-9,0.004916496010372198,5.393662728568994e-7,1.7924669241928767e-7,2.783931612701098e9
5.0989628489608325e-9,0.004916794527957632,3.104439415300007e-7,8.937684674996443e-8,3.2217120171997156e11
5.098962879522003e-9,0.004916625801691492,6.884317137905094e-7,2.0368309907468344e-8,6.510072141610891e10
5.098962884940981e-9,0.00491660580980303,7.249174717744058e-7,9.776037825545182e-9,1.021755140482161e14
5.098962888845383e-9,0.004916633150332502,7.138023096503633e-7,2.0368138774824856e-8,2.541314908079031e10
5.0989628895732565e-9,0.004916638334594267,7.115675020252115e-7,2.4973249758016086e-8,1.891553111212436e16
5.098962890337076e-9,0.004916610133872345,7.281943226189469e-7,1.2628699199631368e-7,1.7468607893921046e9
5.098962891024881e-9,0.004916604708118098,7.457554939912481e-7,1.092774340295171e-8,1.794503766536315e10
5.0989628926051174e-9,0.004916618390600437,7.392405491786617e-7,1.3920853337548086e-8,3.2869877138961414e11
5.098962898057556e-9,0.004916587336963128,7.690392990436081e-7,1.4311556007935784e-7,4.422871892785308e6
5.098962898110411e-9,0.004916581226033765,7.703941533195162e-7,1.6153614091823758e-7,243544.26414678773
5.0989628985553105e-9,0.004916713173573682,6.668445297636385e-7,9.174835158362116e-8,8.269925241958812e10
5.098962899172323e-9,0.004916588980478096,7.283395833920539e-7,2.909414777176518e-7,1.2203831156575087e10
5.098962903147647e-9,0.004916633103318785,7.606850389989135e-7,1.990756949140695e-8,9.192478418998901e11
5.098962908992933e-9,0.004916639401273022,7.737706868504052e-7,2.036820722788225e-8,2.1208495932464516e14
5.098962909475921e-9,0.004916625141927365,7.860089888047448e-7,4.18016124818881e-8,1.095132118791125e10
5.0989629102476615e-9,0.004916626976898884,7.866045528069001e-7,4.7077922806101656e-8,1.713943286298597e11
5.098962911567827e-9,0.0049166440943640985,7.77833130968881e-7,2.3591764380198896e-8,4.588157632982634e15
5.098962912214401e-9,0.00491663733536644,7.853716707276445e-7,2.128932868145372e-8,1.536488004416839e11
5.098962913612484e-9,0.004916650841435533,7.789725831378636e-7,2.408247012213495e-9,580113.0966907679
5.098962914366256e-9,0.004916644025151342,7.8662634278413e-7,1.806561750975794e-8,6.037227600551302e10
5.09896291450991e-9,0.004916628714603916,7.99307747801129e-7,1.8065857095458822e-8,78491.89838358476
5.098962914761334e-9,0.00491668131867031,7.227943184041192e-7,2.24837523893276e-7,1.752763831259199e17
5.0989629160818755e-9,0.0049166338341794695,7.999376762337774e-7,2.1749880851607284e-8,1.9957175781092026e11
5.098962917137372e-9,0.004916737042176089,7.12091167715147e-7,6.181466813474075e-8,1.234470984592576e13
5.0989629178200715e-9,0.004916657670852123,7.858300181617256e-7,2.773668257178789e-8,1.7309525620583184e14
5.098962918654908e-9,0.0049166634289414405,7.840718339910823e-7,1.3460557866359756e-8,379322.29655463586
5.0989629215694264e-9,0.004916665687361671,7.905921186399858e-7,3.14207576677294e-8,1.8664243080444345e11
5.098962922894867e-9,0.004916695178622992,7.693557274085998e-7,4.799914693925921e-8,3.3877656057620573e8
5.0989629232217445e-9,0.004916655702049398,8.037553146950263e-7,2.934849537447491e-8,6.0400334051179375e10
5.09896292360261e-9,0.004916709921034927,7.589839049504723e-7,4.569642031502011e-8,1.166863799174958e7
5.098962929060135e-9,0.0049165824758207145,8.759260963691332e-7,1.2568665868295951e-9,6.764761991669025e11
5.098962929825842e-9,0.004916653931045806,8.243911121429516e-7,3.6486266801695044e-8,481764.8014126072
5.098962931142069e-9,0.004916741309799128,7.532413243979769e-7,7.332753115904056e-8,1.1130465229203631e8
5.0989629343683896e-9,0.004916649110032426,8.400338870298143e-7,5.836073221776123e-8,1.8906242360375102e6
5.098962934945077e-9,0.004916654371557149,8.380482430573356e-7,5.283482493302116e-8,262.08837932660373
5.098962940108983e-9,0.004916779006993669,7.412991938811805e-7,1.2398421403228153e-7,7.595774667962794e8
5.0989629526013826e-9,0.004916581237472098,7.680030779683324e-7,5.407522513689438e-7,4.0216777592651313e6
5.098962967119433e-9,0.004916569664440611,9.830773017187533e-7,4.4998130676533715e-9,2.137465387944755e16
5.098962989570234e-9,0.004916691489977466,9.58570708600305e-7,3.878918167184199e-8,4.471214853953327e14
5.098963032714605e-9,0.004916559676444937,1.13781728335501e-6,1.5782485573198155e-8,4.2605142316030115e15
5.098963097254734e-9,0.004916577661976621,7.684784439775146e-7,9.966640572147543e-7,2.6620302340976987e6
5.098963144768423e-9,0.004916577836844879,7.693589140851118e-7,1.1048857568533325e-6,409405.4080750199
5.098964145614396e-9,0.004910197948216309,9.760957068878766e-7,2.2370543011681312e-7,8.839259737488352e6
5.0989655426231765e-9,0.004908233087826575,2.131942051853526e-7,7.210639706817115e-7,3.368134425371958e6
5.09896794546615e-9,0.004907171367385735,2.668301635132979e-6,2.946253816809498e-7,241197.58846706155
