ssd,Km_2pg,kcat_f,Keq,dKd
3.086169482359252e-22,239214.22355205112,5.660226496261065e-11,1.0460311700529952e-9,6.246707145325801e-10
3.219387588851566e-22,498303.958529122,1.070568280490327e-9,1.2499528280327e-10,6.246707145325801e-10
3.4191058144794863e-22,144386.1177654937,4.058103348308412e-10,1.0457915843521127e-9,6.24452430759823e-10
3.599420135310555e-22,499319.3602804582,8.244190515445856e-10,8.154812727466352e-10,6.24567316956011e-10
4.391675888029746e-22,410076.51448364,3.127766059619854e-10,1.2762216888080313e-9,6.247741121091493e-10
4.779478760380962e-22,499882.9592576669,5.331912689143792e-10,1.276392821451519e-9,6.247741121091493e-10
4.806392666971317e-22,28.74087876072753,9.128019552339208e-10,1.04568890476602e-9,6.24567316956011e-10
5.666310289350852e-22,429249.96240209177,2.6855931619965384e-10,1.506258188183929e-9,6.245788055756298e-10
5.799979490051339e-22,14714.411187180971,3.681903267120519e-10,1.5065833402065552e-9,6.247741121091493e-10
6.030786605255105e-22,66685.5556542186,4.978449975500222e-10,1.5062068483908826e-9,6.24567316956011e-10
6.213756461032589e-22,629.2692430488569,5.791999876347484e-10,1.5064293208274166e-9,6.248545324464807e-10
7.186983576337769e-22,499860.11840993253,2.439960691404077e-10,1.7363460273528727e-9,6.243490331832539e-10
7.25239062983506e-22,5855.4386985942365,2.995475921180156e-10,1.7366027263181038e-9,6.244639193794419e-10
7.298868785952678e-22,451363.2310074918,7.595486529294938e-10,3.5523714135135254e-10,1.6779128953245789e-9
7.424938692337944e-22,375382.67792248394,3.603872755775228e-10,7.961603972968963e-10,1.6776946115518215e-9
7.612702156069312e-22,499783.2899096585,4.680108152873193e-10,7.960748309751525e-10,1.6780277815207669e-9
7.946248416706017e-22,7273.147036490274,1.0822470192744567e-9,1.506121282069139e-9,6.244754079990607e-10
8.08220029638325e-22,3083.9500069991013,1.5881706724140906e-10,1.0266076150171639e-9,1.6780277815207669e-9
8.148309542952187e-22,4.932333975897948,8.8930667543812e-10,5.659527652775113e-10,1.6780392701403854e-9
8.190274279841574e-22,506.9951742718889,2.7786096655869517e-10,1.0267102946032565e-9,1.678004804281529e-9
8.320515375530934e-22,29.314922528498766,7.491790353070069e-10,7.963657564690814e-10,1.6779128953245789e-9
8.9671973824429e-22,365218.28753206495,6.719581120485215e-10,1.0268300874536976e-9,1.6782230880542863e-9
9.300737579697472e-22,481021.1145458539,1.016015823662394e-9,7.965026625838715e-10,1.6782460652935236e-9
1.0785763570622e-21,34.89760706352598,4.136650618006983e-10,1.487022879055934e-9,1.6780277815207669e-9
1.2115687350370713e-21,127108.10797784419,9.011232164497911e-10,1.4870571055846313e-9,1.6782115994346672e-9
1.2607971301100232e-21,499870.2969576547,1.0241978309226618e-9,1.4871940116994215e-9,1.678004804281529e-9
1.285284676040492e-21,40425.398081641215,1.0806795189361737e-9,1.4868859729411441e-9,1.678016292901148e-9
1.3510880838249254e-21,57499.13211771698,8.638477138998551e-10,1.7174529835118527e-9,1.6781196904777171e-9
1.371452626170803e-21,290830.36515472666,4.130621770552049e-11,1.94735257677296e-9,1.678016292901148e-9
1.3751121126642933e-21,494220.371558254,1.4116115683767322e-10,1.947557935945145e-9,1.6779128953245789e-9
1.40827373715288e-21,482943.02038048406,4.221915746298195e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.4089292500460623e-21,499529.04577488964,4.2808261985721236e-10,1.9474552563590527e-9,1.6779128953245789e-9
1.4365696548946591e-21,339964.8834828353,5.609067419286338e-10,1.94762638900254e-9,1.678131179097336e-9
1.4439192116245046e-21,132573.41256777087,5.914816111643713e-10,1.9476948420599353e-9,1.6782345766739051e-9
1.4596857074452194e-21,470332.58252940193,6.541471741388016e-10,1.947506596152099e-9,1.6779128953245789e-9
1.4921747770319691e-21,178179.4762861307,7.651813189802466e-10,1.9472498971868678e-9,1.6777865205087722e-9
1.5079869269203265e-21,67633.78284605998,8.130159172155387e-10,1.9474210298303553e-9,1.6779128953245789e-9
1.5095222526956423e-21,499877.82438163855,1.2298676555281308e-9,1.7171278314892265e-9,1.6777061001714406e-9
1.5284496174171833e-21,81067.13443242952,8.703760944296267e-10,1.9476092757381915e-9,1.6781541563365736e-9
1.5525230054682801e-21,1325.3922288396143,9.357632513979986e-10,1.9474552563590527e-9,1.6778209863676286e-9
1.553155781898734e-21,82428.81440972665,9.3590105362554e-10,1.9477975216460277e-9,1.6782115994346672e-9
1.5760371572909578e-21,345978.4212439393,9.939157914204495e-10,1.9473868033016575e-9,1.6780507587600044e-9
1.5932242080932075e-21,306418.5734563083,3.491908445897879e-10,2.1776800016427864e-9,1.6779128953245789e-9
1.5965135614443985e-21,494851.3191733581,1.0429906097036137e-9,1.9474039165660066e-9,1.6779128953245789e-9
1.7586716200415315e-21,381650.78912729514,1.0111410698631185e-9,2.6578097462113166e-9,6.246707145325801e-10
2.1415959132971852e-21,39.43616124505399,7.391194726964883e-10,2.638334851382439e-9,1.6779128953245789e-9
3.3364127363134664e-21,30591.822426316143,6.719064362131934e-10,2.6575359339817366e-9,2.9270590178562198e-9
4.186112494233116e-21,459512.7391813427,1.3727168896531857e-9,3.1181052173996456e-9,2.927277301628976e-9
7.303996079641258e-21,348455.43230234424,1.1384531028328859e-9,4.250113427540761e-9,3.9806113913779255e-9
0.11959987452784243,499879.79936983157,14.454870032355469,16.673290972074952,0.07246812207654439
0.450843492864408,499878.2246255105,37.25878048942871,0.14363036469410345,0.17502074522695146
0.9040967842015106,499715.75419657363,46.7131117463139,18.02785698747368,0.1896220668414266
0.9434993240742011,346189.3923960215,49.051439297257396,0.011789548371029709,0.22476789444010262
1.0312484901921422,499896.2286460516,50.40755147396072,7.463716997241873,0.21531573213914187
