Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612841064502213	2.6012562993446313e-10	3.3760316684866565e-6	0.003713634835335322	0.09090909090909091	0.09090571487742242
1	relRateFor_2pg	0.000013121453274145267	1.7217253602557756e-10	4.13332002469069e-6	0.003021280629134712	0.13680688860321005	0.13680275528318536
1	relRateFor_2pg	8.931581220505969e-6	7.977314309849489e-11	4.128732834618454e-6	0.0020565514302231173	0.20076000891310186	0.20075588018026724
1	relRateFor_2pg	3.4291176205236695e-6	1.1758847655385914e-11	2.248308451080483e-6	0.0007895803943197873	0.2847472489508013	0.2847450006423502
1	relRateFor_2pg	3.2611496152967767e-6	1.0635096813350315e-11	2.9049953418902597e-6	0.0007509102683383381	0.3868631798468568	0.3868660848421987
1	relRateFor_2pg	0.000010673586088583153	1.1392543999039582e-10	0.000012288571114682512	0.0024577142229365023	0.5	0.5000122885711147
1	relRateFor_2pg	0.0000180861490775841	3.2710878845659627e-10	0.000025534551567174546	0.0041645764416491544	0.6131368201531432	0.6131623547047104
1	relRateFor_2pg	0.000024776747764881923	6.138872298045814e-10	0.00004080674119455452	0.005705219747102744	0.7152527510491988	0.7152935577903934
1	relRateFor_2pg	0.00003027963846519155	9.168565055827076e-10	0.000055726109031817295	0.006972387474760183	0.7992399910868982	0.7992957171959301
1	relRateFor_2pg	0.00003446992925536241	1.1881760228696893e-9	0.00006851430895282729	0.007937309513737863	0.8631931113967899	0.8632616257057427
1	relRateFor_2pg	0.0000374772369792567	1.4045432915993659e-9	0.00007845295515895856	0.008629825067485443	0.9090909090909091	0.909169362046068
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
1	absRateFor	2.2365309604310823e-10	5.0020707369667796e-20	1.6994329143926734e-7	5.149796710280828e-8	330	330.0000001699433
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
