ssd,Km_2pg,kcat_f,Keq,dKd
1.990241895136182e-22,498113.8420675858,7.441148034448622e-10,1.2502950933196754e-10,6.246707145325801e-10
2.040755973715659e-22,476536.7771438561,6.836885266679791e-10,3.5492910259307505e-10,6.244754079990607e-10
2.0558350356208548e-22,36779.48786698626,6.889077860361077e-10,3.550831219722138e-10,6.246707145325801e-10
2.3442645226403237e-22,12538.36227156918,6.299973337621794e-10,5.85478999899435e-10,6.246707145325801e-10
2.3958526564196364e-22,403692.66563178785,7.989256394494354e-10,3.5530559440874754e-10,6.246707145325801e-10
2.4165779568506226e-22,34.49644448511937,3.302947141381799e-10,8.157893115049126e-10,6.246592259129613e-10
2.5220112031605183e-22,493460.8658646947,4.002982457291871e-10,8.156524053901227e-10,6.245558283363921e-10
3.1359650393091602e-22,11793.751818036586,9.971885943245566e-10,3.5537404746614254e-10,6.249694186426686e-10
3.1517099614481207e-22,497968.89721388574,1.872732272286984e-10,1.0459113772025539e-9,6.24567316956011e-10
3.1811119698462074e-22,496198.6552099725,2.227745260990394e-10,1.0457402445590663e-9,6.246707145325801e-10
3.2031053753989523e-22,12665.39378057367,1.0136215099588628e-9,3.550488954435163e-10,6.245443397167734e-10
4.18600988043916e-22,5684.678379917207,2.4287642604163424e-12,1.2759478765784516e-9,6.24452430759823e-10
4.429627421158306e-22,499109.5002449805,3.4019924924271464e-10,1.2763757081871702e-9,6.247741121091493e-10
4.652655211662328e-22,2577.1497426004858,1.089567762612591e-9,8.155668390683789e-10,6.246707145325801e-10
4.849984316941783e-22,499884.02567525505,1.2757557972994011e-9,5.659527652775113e-10,6.246592259129613e-10
5.02972301915908e-22,494626.98834096827,9.69576472980958e-10,1.0458771506738565e-9,6.247511348699116e-10
5.548250246348423e-22,280060.75016183447,1.2024966880827296e-10,1.5065148871491601e-9,6.248660210660995e-10
5.550179725180808e-22,499367.6711840883,1.22850685853116e-10,1.5066175667352528e-9,6.247856007287681e-10
5.597314744080528e-22,498267.2405628383,8.237989415206496e-10,1.2764612745089138e-9,6.247626234895304e-10
5.907790871575076e-22,120289.69864172813,4.337325111864078e-10,1.5063608677700215e-9,6.245788055756298e-10
6.149594884798289e-22,466609.04771115637,1.4675937233154068e-10,3.5506600870786505e-10,1.6779243839441978e-9
6.168890665607761e-22,81903.40015752424,1.7564616427989677e-10,3.5511734850091127e-10,1.6779933156619104e-9
6.197211575140945e-22,493402.28725909867,2.1088908397359774e-10,3.551515750296088e-10,1.6779358725638162e-9
6.239650032741418e-22,419586.07392680924,2.55020247343716e-10,3.550488954435163e-10,1.6780392701403854e-9
6.7087200321110745e-22,37.68075468826596,1.102262792824838e-9,1.2760676694288927e-9,6.244639193794419e-10
6.72453458416717e-22,397322.07390962465,7.629764833395849e-10,1.5062753014482777e-9,6.246592259129613e-10
6.958278557893371e-22,129368.2574228828,8.331005918796908e-10,1.5064977738848117e-9,6.247051803914365e-10
7.005806393655372e-22,916.5340803747246,4.915405456400052e-10,5.656960663122801e-10,1.677832474987247e-9
7.410900243476881e-22,471609.724567215,7.936202536890933e-10,3.548777628000288e-10,1.6781196904777171e-9
7.729619050873225e-22,87.59677698224459,5.261633553097702e-10,7.961261707681988e-10,1.6777980091283907e-9
7.736189789759989e-22,44.23847722992412,1.0341195913056392e-9,1.5063437545056726e-9,6.247741121091493e-10
8.163304818461525e-22,491099.69068918406,7.266655963824385e-10,1.7367738589615914e-9,6.247626234895304e-10
8.389845411506878e-22,142796.4664543941,4.16283304123984e-10,1.026676068074559e-9,1.6782345766739051e-9
8.470427662429655e-22,44706.54420081024,1.0679500381670412e-9,3.5489487606437755e-10,1.6781196904777171e-9
9.175277742837563e-22,704.6079637701367,1.6238269987904155e-10,1.2568494735652464e-9,1.678016292901148e-9
9.329823385157874e-22,499777.7302611609,1.0445753353203393e-9,1.7365171599963603e-9,6.246592259129613e-10
1.0893642532010595e-21,448732.0949821172,4.715419973680665e-10,1.4872453514924679e-9,1.678016292901148e-9
1.3721437293002594e-21,499197.9393803465,7.821998940816036e-11,1.947438143094704e-9,1.6779014067049598e-9
1.3752869247709062e-21,23802.02137327911,1.39455854271849e-10,1.9475408226807964e-9,1.6779243839441978e-9
1.3809679840854392e-21,393922.3647541564,2.1454084300344357e-10,1.9477461818529813e-9,1.6781541563365736e-9
1.3878455063806642e-21,280839.25043674867,2.876449247141312e-10,1.9471985573938213e-9,1.677832474987247e-9
1.3910296157154039e-21,36073.67845608942,3.045256975879469e-10,1.9478488614390738e-9,1.6783494628700927e-9
1.3938010188843784e-21,54404.44655959868,3.3001910968309716e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.3987228793018915e-21,482861.0240891529,9.88007520914614e-10,1.7173845304544576e-9,1.678016292901148e-9
1.400248513563534e-21,441210.0079340199,3.768201912118292e-10,1.9473183502442624e-9,1.677832474987247e-9
1.4168859048101464e-21,304814.7121774029,4.696299914609302e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.4396472508617952e-21,190303.8998425748,5.759616352875265e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.4518885619338928e-21,331039.78071765974,6.227799420947011e-10,1.947780408381679e-9,1.6781886221954296e-9
1.484371879035988e-21,2879.68545835473,7.383960110018961e-10,1.947592162473843e-9,1.678004804281529e-9
1.4876723059235285e-21,44767.66802483994,7.488000791812682e-10,1.9476948420599353e-9,1.6782001108150487e-9
1.5368904002972991e-21,52798.935455509214,8.947326381475608e-10,1.9473868033016575e-9,1.6778209863676286e-9
1.5702648467870361e-21,34973.36476302457,3.387523258535304e-10,2.6577412931539215e-9,6.247511348699116e-10
1.576843997531826e-21,498605.90467079484,3.8696588021456125e-10,2.657245008487808e-9,6.242686128459224e-10
1.5827438267108234e-21,7879.161535641319,1.0104865092822972e-9,1.9475237094164478e-9,1.6778094977480097e-9
1.5833587941256297e-21,181248.09123315406,2.739336030737666e-10,2.177525982263648e-9,1.6778209863676286e-9
1.62961725243184e-21,24887.063936971375,1.1158879880729894e-9,1.9476092757381915e-9,1.678108201858098e-9
1.6952615468730827e-21,193859.96065127128,7.834745646863612e-10,2.1776971149071354e-9,1.6778209863676286e-9
1.7501823367480416e-21,495304.7105326278,1.3513230938273905e-9,1.9477290685886326e-9,1.678131179097336e-9
1.7506677197075804e-21,33058.685079164905,9.920037855133132e-10,2.65775840641827e-9,6.246822031521989e-10
1.8182579405831702e-21,41882.36084114181,3.8717258355587325e-10,2.4081101060987054e-9,1.6779014067049598e-9
2.092943456141782e-21,496727.8657611481,1.8653598531135217e-9,1.9473868033016575e-9,1.6779358725638162e-9
2.2270428825487073e-21,498922.12871589116,1.7817483515528058e-9,2.177919587343669e-9,1.678131179097336e-9
2.3189409534595925e-21,306805.42146783625,3.670879088917211e-10,2.868354237493988e-9,1.6779128953245789e-9
3.1243137629757283e-21,39.43502244771765,7.714513203333781e-10,2.427790360099768e-9,2.9274726081624963e-9
3.348817072098338e-21,3424.175236296024,7.144011981312581e-10,2.657724179889573e-9,2.927139438193551e-9
4.018255200818282e-21,497643.22299832874,1.0378402514492557e-9,3.118225010250087e-9,2.927127949573932e-9
5.208354665893879e-21,499884.7139679279,1.0151545597402605e-9,2.868491143608778e-9,3.980416084844406e-9
0.0182078162970009,499852.2668978207,8.942214941871187,0.08398501096134313,0.03497747937510055
0.03593156000252247,499888.30893740844,12.330692203961858,0.03647795091324192,0.06553610468781709
0.04724673032840854,301689.7994023387,13.972852582722838,1.0885557858715866,0.04993569133084643
0.1876298421724065,499891.6577180425,25.971003333721004,0.22587412392654116,0.14944560050635397
0.38873757249109675,375000.20842277707,35.13461409098466,0.12131535308449784,0.14418764365988893
0.630350689722666,205787.74825623364,36.838825461339034,26.230540780508623,1.22347669506488
