ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312447255e-9,0.004914742726994884,99.99999932346789,1.0264193691093276e-9,6.246936917718177e-10
5.098962531344212e-9,0.004914690710972644,99.99998810737354,2.0598449086430336e-8,6.245788055756298e-10
5.098962531536377e-9,0.004914788716465796,99.8602126955287,3.559028473345189e-9,2.368551263708263e-9
5.0989625315901785e-9,0.004914794653001239,99.85971678361386,2.177782681228879e-9,1.3154469463516896e-9
5.098962531846426e-9,0.004914704823652852,99.99999944676887,5.467679402793452e-8,2.466618120774272e-9
5.098962532518935e-9,0.004914667300608285,99.9999912941562,7.403785142236413e-8,1.6779703384226729e-9
5.098962532872063e-9,0.004914818761022591,99.99999943209255,6.943260353305811e-8,1.6779358725638162e-9
5.098962534354619e-9,0.004914932032881931,94.33305340365462,1.6453924499921362e-8,1.678131179097336e-9
5.098962534435616e-9,0.004914508620234214,99.9998659871174,2.8216333144954654e-8,6.624338072195496e-11
5.098962534463075e-9,0.0049145012299733936,99.97080721416471,3.5522002808700377e-10,6.247051803914365e-10
5.09896253455253e-9,0.004914498829753072,99.99999799906122,1.9474894828877504e-9,6.246707145325801e-10
5.09896253576213e-9,0.004914977162865123,99.52183139336029,3.3583069957987004e-10,2.23637469499406e-9
5.098962538737923e-9,0.004914934857472536,99.99999954511503,1.4495739226815643e-7,2.1384686786027144e-9
5.0989625394215845e-9,0.004914542726740896,99.99999940605635,1.7095755767994796e-7,1.5455410200768569e-9
5.098962540002287e-9,0.004914362992502336,99.99999685020966,1.00064679300011e-8,7.4342857553203346e-9
5.098962540996025e-9,0.004914342358684873,99.99999505605246,2.8880173782307016e-9,4.308680413212151e-9
5.098962541085572e-9,0.004914782404864164,99.99999954261843,2.1518619042504013e-7,3.2898006936999594e-9
5.098962541189084e-9,0.0049143391220161274,99.99999634483406,5.190641322883712e-9,7.762722412982362e-9
5.098962542551664e-9,0.004914313976887635,99.99984726472802,1.1868048825858126e-8,2.927208369911264e-9
5.098962542689309e-9,0.004914355933844749,99.99999969698699,1.0720553111481392e-7,6.349989835698741e-10
5.098962542867513e-9,0.004914309508077331,99.99999389708954,1.1407359749589777e-8,1.4670392822216506e-8
5.09896254304755e-9,0.004914670034681561,99.9999950499,2.3733147324942528e-7,1.0424773442091906e-10
5.098962543658992e-9,0.004914296445514689,99.99101562533583,1.6472920223348475e-8,1.904508684375824e-8
5.098962544145818e-9,0.004915153088789342,96.4304754725765,1.1157797015591955e-8,1.677740566030297e-9
5.0989625445562776e-9,0.004914279027833893,99.99999378079258,1.0543482165264876e-10,2.46673300697046e-9
5.0989625446714e-9,0.004915162356170042,99.99999965846781,4.019803115935283e-9,1.44773840126208e-9
5.098962544796821e-9,0.004914276488984771,99.99999427036511,1.4400675043358336e-8,1.6972861545877478e-8
5.098962544869066e-9,0.004914274114338067,99.99999351902547,3.808659660400405e-9,6.380813802135961e-9
5.0989625451799775e-9,0.004914268759626168,99.99999415384482,1.7171278314892265e-9,8.549371175520292e-10
5.098962545836252e-9,0.00491425849757129,99.99999259842409,8.153785931605426e-10,3.387557358036261e-9
5.098962546062624e-9,0.004915128403918225,99.89775852227211,1.276686998465674e-7,4.210739930961949e-9
5.098962546177728e-9,0.004914253231791074,99.99999394080614,4.4997617278603255e-9,7.071946181163252e-9
5.098962546233397e-9,0.00491494240890001,99.99999954516345,2.3681155516524593e-7,6.243605218028728e-10
5.098962546515665e-9,0.004914247981514948,99.99999371642538,1.0264707089023739e-9,1.545644417653426e-9
5.098962548490624e-9,0.004914218388189545,99.99998981335872,1.187472299895414e-9,1.384596947837199e-9
5.098962548877584e-9,0.0049142127488745755,99.99998405774339,4.9601256521060496e-9,2.927139438193551e-9
5.0989625501762e-9,0.004914194422469729,99.99998896262143,1.4868517464124466e-9,1.0852264978107159e-9
5.098962550989971e-9,0.004914183333886877,99.99998368701665,3.3533441491375633e-10,2.236730842202243e-9
5.098962552262501e-9,0.0049141667826462475,99.9999524858461,9.795700966281896e-9,8.548566972146977e-10
5.098962552529742e-9,0.004914162784732052,99.99998266659799,3.552029148226551e-10,3.3877526645697803e-9
5.0989625531718955e-9,0.004915280325348847,99.99985935463287,4.180150980230201e-8,6.244639193794419e-10
5.098962554515878e-9,0.004914203247089366,99.99999969699772,1.5462840599039334e-7,3.9803816189855495e-9
5.0989625565684646e-9,0.004915326729703273,99.9999996167556,4.250233220391202e-9,3.980657345856401e-9
5.098962556714842e-9,0.004914137503644607,99.99999823483276,1.0303085295652246e-7,1.085215009191097e-9
5.098962561737353e-9,0.004914053569144089,99.99993688445069,1.7367054059041965e-9,4.30878381078872e-9
5.098962562849156e-9,0.004914041526761482,99.99990924813841,1.276187462279334e-9,2.006246155410037e-9
5.0989625665172876e-9,0.004914042634165581,99.99991504673028,1.3505654740571583e-7,2.3686661499044506e-9
5.098962567777225e-9,0.004913990729653534,99.99982162072266,8.85524152399634e-9,6.283172023995847e-9
5.098962568881709e-9,0.004913979593501312,99.99852422697579,4.2499765214259705e-9,1.6779243839441978e-9
5.098962569478177e-9,0.004913973634861697,99.99978804213698,2.1775430955279966e-9,8.549600947912668e-10
5.098962570469184e-9,0.004913964155356843,99.99911722897417,3.5486064953568005e-10,2.927047529236601e-9
5.09896257053983e-9,0.004915475961499356,99.77333367824747,6.111728549926483e-9,2.8291300242256363e-9
5.09896257290394e-9,0.004913940965315918,99.99954622159972,1.9474210298303553e-9,6.247511348699116e-10
5.0989625745376e-9,0.004915512880047002,99.99999969488196,1.1867963259536383e-8,1.2137439411763331e-8
5.0989625753714925e-9,0.004913918288861562,99.99922464840158,1.7174187569831552e-9,8.548566972146977e-10
5.098962583128351e-9,0.004915394559003934,99.9999996968958,3.150992119763925e-7,6.245328510971546e-10
5.0989626030675955e-9,0.004915734446627189,99.99999793039028,7.102506123376669e-8,6.245558283363921e-10
5.0989626147881e-9,0.004915821843486687,98.43082404927245,1.2789221619222643e-8,1.545759303849614e-9
5.098962632605208e-9,0.0049159280045789734,99.99999969689854,4.824906905180836e-8,4.897894949877216e-8
5.098962633028171e-9,0.004915821865319808,99.99999967930151,2.9667849423139804e-7,2.927047529236601e-9
5.098962636602261e-9,0.004915784942733509,99.99999952334991,3.629928556409417e-7,2.927036040616982e-9
5.098962640165315e-9,0.004915978294158332,98.85051838644578,4.960570596979117e-9,3.980312687267837e-9
5.098962660833813e-9,0.00491604122831329,99.99999969699965,2.0457492261968986e-7,6.279454306687206e-8
5.098962661522831e-9,0.004916074514837868,99.99999969699603,8.670185528634696e-8,1.0999729452948087e-7
