Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	relRateFor_2pg	0.00001612886537327718	2.601402982292996e-10	3.376126851348249e-6	0.003713739536483074	0.09090909090909091	0.09090571478223956
1	relRateFor_2pg	0.000013121885044653503	1.7218386712510125e-10	4.133456032395788e-6	0.00302138004496566	0.13680688860321005	0.13680275514717766
1	relRateFor_2pg	8.931981001714107e-6	7.978028461498174e-11	4.128917636486706e-6	0.0020566434813588256	0.20076000891310186	0.20075587999546537
1	relRateFor_2pg	3.4294753904484665e-6	1.1761301453691662e-11	2.248543022831395e-6	0.0007896627732547118	0.2847472489508013	0.28474500040777845
1	relRateFor_2pg	3.2608429262337424e-6	1.0633096589568636e-11	2.9047221457023653e-6	0.0007508396500417086	0.3868631798468568	0.3868660845690025
1	relRateFor_2pg	0.000010673335995137201	1.1392010126509142e-10	0.000012288283176897785	0.002457656635379557	0.5	0.5000122882831769
1	relRateFor_2pg	0.000018085955581864654	3.2710178930918125e-10	0.00002553427837859168	0.0041645318857565896	0.6131368201531432	0.6131623544315218
1	relRateFor_2pg	0.000024776605355020243	6.138801729184178e-10	0.000040806506642065976	0.005705186954151134	0.7152527510491988	0.7152935575558409
1	relRateFor_2pg	0.00003027953807313577	9.168504259224787e-10	0.00005572592426561496	0.006972364357022783	0.7992399910868982	0.7992957170111639
1	relRateFor_2pg	0.00003446986085890724	1.1881713076324255e-9	0.00006851417299891249	0.007937293763622044	0.8631931113967899	0.8632616255697888
1	relRateFor_2pg	0.00003747719154593987	1.4045398861710669e-9	0.00007845286004704022	0.008629814605174424	0.9090909090909091	0.9091693619509561
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
1	absRateFor	9.589218308292402e-12	9.19531077640902e-23	7.28607574274065e-9	2.2079017402244394e-9	330	330.0000000072861
