Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	haldaneRatio_1	9.457101768362008e-12	8.943677385715583e-23	1.1301715119316214e-10	2.177594435321043e-9	5.19	5.189999999886983
1	relRateFor_2pg	0.000016128739667164993	2.6013624325118154e-10	3.3761005387988874e-6	0.003713710592678776	0.09090909090909091	0.09090571480855211
1	relRateFor_2pg	0.000013121765685020215	1.7218073469257402e-10	4.133418434110192e-6	0.0030213525622226635	0.13680688860321005	0.13680275518477594
1	relRateFor_2pg	8.931870485451299e-6	7.977831036887601e-11	4.1288665494909615e-6	0.0020566180345599227	0.20076000891310186	0.20075588004655237
1	relRateFor_2pg	3.42937648778463e-6	1.1760623094970045e-11	2.248478177313551e-6	0.0007896400002452857	0.2847472489508013	0.28474500047262397
1	relRateFor_2pg	3.26092770802644e-6	1.063364951697457e-11	2.9047976686791266e-6	0.0007508591719245591	0.3868631798468568	0.3868660846445255
1	relRateFor_2pg	0.000010673405131500502	1.1392157710114124e-10	0.00001228836277500367	0.002457672555000734	0.5	0.500012288362775
1	relRateFor_2pg	0.000018086009072215692	3.271037241602683e-10	0.000025534353899403506	0.00416454420287886	0.6131368201531432	0.6131623545070426
1	relRateFor_2pg	0.00002477664472319563	6.138821237394578e-10	0.00004080657148242128	0.005705196019527703	0.7152527510491988	0.7152935576206813
1	relRateFor_2pg	0.000030279565825658272	9.168521065903724e-10	0.00005572597534264645	0.006972370747722956	0.7992399910868982	0.7992957170622409
1	relRateFor_2pg	0.00003446987976657434	1.188172611122091e-9	0.00006851421058229334	0.007937298117616575	0.8631931113967899	0.8632616256073722
1	relRateFor_2pg	0.0000374772041055807	1.4045408275713547e-9	0.000078452886339897	0.00862981749738867	0.9090909090909091	0.909169361977249
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
