Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
1	absRateFor	3.6148861681795097e-13	1.3067402008895538e-25	2.7489477361086756e-10	8.330144654874775e-11	330	329.9999999997251
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491868035929376e-20	6.247741121091493e-10	3.6000000000000004e-9	3.6000000000224923e-9
