Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127829066014954	2.601068703825968e-10	3.375909933475696e-6	0.0037135009268232655	0.09090909090909091	0.09090571499915744
1	relRateFor_2pg	0.000013120901057095402	1.7215804455008724e-10	4.13314607633497e-6	0.003021153480306539	0.13680688860321005	0.13680275545713372
1	relRateFor_2pg	8.931069916506829e-6	7.976400985353329e-11	4.128496480515498e-6	0.002056433700549645	0.20076000891310186	0.20075588041662135
1	relRateFor_2pg	3.428660047211096e-6	1.1755709719341596e-11	2.248008443339611e-6	0.0007894750350083356	0.2847472489508013	0.28474500094235794
1	relRateFor_2pg	3.261541858257111e-6	1.0637655293163249e-11	2.905344748838079e-6	0.0007510005863024197	0.3868631798468568	0.38686608519160565
1	relRateFor_2pg	0.000010673905947944373	1.1393226818556227e-10	0.000012288939375437735	0.002457787875087547	0.5	0.5000122889393754
1	relRateFor_2pg	0.000018086396551042494	3.271177402015618e-10	0.00002553490096468547	0.004164633426892813	0.6131368201531432	0.6131623550541079
1	relRateFor_2pg	0.000024776929901521028	6.138962553448868e-10	0.00004080704117803702	0.005705261688008537	0.7152527510491988	0.7152935580903769
1	relRateFor_2pg	0.00003027976686272027	9.168642812606925e-10	0.00005572634534056764	0.006972417041442653	0.7992399910868982	0.7992957174322388
1	relRateFor_2pg	0.000034470016731610875	1.1881820534775336e-9	0.00006851448283229367	0.007937329657488328	0.8631931113967899	0.8632616258796222
1	relRateFor_2pg	0.00003747729508682407	1.4045476470248875e-9	0.00007845307680365288	0.008629838448401816	0.9090909090909091	0.9091693621677127
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
1	absRateFor	1.8430057480145479e-10	3.396670187214663e-20	1.4004098147779587e-7	4.2436661053877535e-8	330	330.000000140041
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711630396846833e-19	7.532306657907868e-9	3.6000000000000004e-9	3.6000000002711634e-9
