Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	haldaneRatio_1	6.541656105696347e-12	4.27932646051943e-23	7.817568814516562e-11	1.5062753014482777e-9	5.19	5.190000000078176
1	relRateFor_2pg	0.000016128959740902005	2.6014334232363764e-10	3.3761466042142585e-6	0.0037137612646356843	0.09090909090909091	0.0909057147624867
1	relRateFor_2pg	0.000013121974647978263	1.7218621866218424e-10	4.133484257456965e-6	0.0030214006762814254	0.13680688860321005	0.1368027551189526
1	relRateFor_2pg	8.93206396646029e-6	7.978176670093834e-11	4.128955987559024e-6	0.0020566625843029453	0.20076000891310186	0.2007558799571143
1	relRateFor_2pg	3.4295496367242606e-6	1.1761810710755508e-11	2.248591702391778e-6	0.0007896798689634717	0.2847472489508013	0.2847450003590989
1	relRateFor_2pg	3.2607792804784097e-6	1.0632681515997295e-11	2.9046654505537894e-6	0.0007508249949513487	0.3868631798468568	0.38686608451230736
1	relRateFor_2pg	0.000010673284094375735	1.1391899335925404e-10	0.000012288223422474154	0.0024576446844948308	0.5	0.5000122882234225
1	relRateFor_2pg	0.000018085915426513388	3.27100336814995e-10	0.000025534221684941905	0.00416452263926414	0.6131368201531432	0.6131623543748281
1	relRateFor_2pg	0.000024776575801410683	6.138787084430494e-10	0.00004080645796655791	0.005705180148793448	0.7152527510491988	0.7152935575071654
1	relRateFor_2pg	0.00003027951723919009	9.168491642384098e-10	0.000055725885921842355	0.006972359559493501	0.7992399910868982	0.7992957169728201
1	relRateFor_2pg	0.00003446984666485853	1.1881703290988585e-9	0.00006851414478492579	0.00793729049506182	0.8631931113967899	0.8632616255415748
1	relRateFor_2pg	0.00003747718211728063	1.4045391794518188e-9	0.00007845284030871813	0.008629812433958996	0.9090909090909091	0.9091693619312178
1	absRateFor	3.8983571926110017e-10	1.519718880118193e-19	2.962181042676093e-7	8.976306189927555e-8	330	329.9999997037819
1	absRateFor	3.8983571926110017e-10	1.519718880118193e-19	2.962181042676093e-7	8.976306189927555e-8	330	329.9999997037819
1	absRateFor	3.8983571926110017e-10	1.519718880118193e-19	2.962181042676093e-7	8.976306189927555e-8	330	329.9999997037819
1	absRateFor	3.8983571926110017e-10	1.519718880118193e-19	2.962181042676093e-7	8.976306189927555e-8	330	329.9999997037819
