Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
1	absRateFor	1.0302869668521453e-13	1.0614912340653935e-26	7.850076144677587e-11	2.3788109529326018e-11	330	329.9999999999215
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
