ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534406858e-9,0.0049148968662965755,7.154937975428766e-8,96.72303207682765,2.9273577219663083e-9
5.098962534422687e-9,0.0049148805325469015,8.402275508353452e-8,95.20078343769033,6.249694186426686e-10
5.098962534819992e-9,0.004914926624637549,5.6968422706466466e-8,99.68376049665736,6.24567316956011e-10
5.098962538169643e-9,0.004915022217401397,5.732264333236151e-8,99.38425048768565,6.248545324464807e-10
5.098962539468137e-9,0.00491470790288189,1.995567972147855e-7,99.38270735110132,2.927254324389739e-9
5.098962539484829e-9,0.0049150605796862085,3.6863422213751953e-8,99.6207124176507,2.927265813009358e-9
5.098962542511834e-9,0.0049151245425592925,1.3252112942361486e-8,117.28054674732029,2.927254324389739e-9
5.098962548512455e-9,0.004915075361034554,2.0361719152512675e-7,13172.307223401398,7.532421544104057e-9
5.098962550215408e-9,0.004915245422888693,4.313709255119179e-9,2702.7442396148485,2.9268292454638438e-9
5.09896255888544e-9,0.004914369587907439,3.0461845571236073e-7,99.74001299675074,2.9275415398802084e-9
5.098962571936774e-9,0.004914163368927287,3.0615488164833304e-7,3.659332737653376e7,2.927277301628976e-9
5.098962572640702e-9,0.004915495823595265,7.106874280990186e-9,98.7749273291738,5.229849422866517e-9
5.098962574986963e-9,0.0049154883114159095,1.2311707478423187e-7,97.76621849384412,6.248660210660995e-10
5.0989625821094535e-9,0.0049142164029882624,4.0172797829048556e-7,99.72628106747709,5.2294013667013835e-9
5.098962586511218e-9,0.004914812512819681,5.134935429051631e-7,99.79864105746768,5.229642627713378e-9
5.098962589185216e-9,0.004914146886059157,4.131672857042621e-7,99.64233661277108,5.229619650474141e-9
5.098962592282256e-9,0.004915634348867789,1.2812329190858166e-7,24015.539442818317,2.4703771971135408e-8
5.098962598695126e-9,0.004915635883271361,1.2907624598786544e-7,783937.4383300943,1.7437161470289377e-7
5.098962606571317e-9,0.004915624747945844,3.0252232880395075e-7,9.350430304755008e6,1.319106071700275e-8
5.0989626086302445e-9,0.004913996673385369,4.4712380437858607e-7,4.5032640764364384e7,2.9269556202796507e-9
5.098962611482556e-9,0.004915744155806721,1.2805706071296963e-7,1.6984948546385542e6,1.5029273173006372e-7
5.098962631190375e-9,0.004914560352276801,6.848804125845411e-7,99.8390239159876,6.739954944591171e-8
5.098962631714799e-9,0.004914519614261084,6.848032777876748e-7,99.83902361298668,4.7729722955903186e-8
