ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626040573006e-9,0.0049156422234688255,1.2805020505214942e-7,1.601542790486047e-7,1.6410802659405353e-7
5.0989626051710596e-9,0.004915640628092434,2.729839390226654e-7,1.6703213421689605e-8,2.365031150657065e-8
5.0989626066290076e-9,0.004915558680717658,3.607761190130876e-7,8.164361928972955e-9,3.980485016562119e-9
5.098962607839404e-9,0.004915537742835696,3.840711721722707e-7,4.480440852410587e-9,1.6779358725638162e-9
5.0989626078575635e-9,0.0049155740036114365,3.5697904753429943e-7,8.855070391352852e-9,3.980507993801356e-9
5.098962608353421e-9,0.004915582613369308,3.5356885580933356e-7,2.657296348280854e-9,7.53209986275473e-9
5.098962611044869e-9,0.004915728168053066,1.2806906673204413e-7,1.2308251613374588e-7,1.272666428818605e-7
5.0989626133466265e-9,0.004914127356528712,5.28810708353624e-7,2.408007426512613e-9,5.22972304805071e-9
5.0989626144998545e-9,0.004915763378616372,1.2899489099778075e-7,1.0650448624076738e-7,1.1114875291939392e-7
5.098962618429998e-9,0.004915750826862031,1.3040260965322942e-7,1.5739110293379814e-7,1.6180543149557676e-7
5.098962619798429e-9,0.00491564236045777,3.796613630887199e-7,1.5781886608945947e-8,1.9044948980322812e-8
5.09896262172389e-9,0.004915733636023435,3.0895455782945536e-7,8.158748778266564e-10,2.9275760057390654e-9
5.098962621846461e-9,0.004915634462925858,3.9939746701830614e-7,2.888051604759399e-9,5.2298609114861355e-9
5.098962627538813e-9,0.004915720289169431,3.626192065811748e-7,2.982814594764168e-8,2.927265813009358e-9
5.098962654373852e-9,0.004913891256109982,6.050374918920693e-7,5.401493852924661e-9,2.927231347150501e-9
5.0989626588321345e-9,0.004913805594082381,5.814660074644383e-7,1.0555461450309002e-10,9.834786870188459e-9
5.098962662862694e-9,0.004915867313963571,4.443983174717163e-7,2.105908682290564e-8,2.927036040616982e-9
5.0989627033519596e-9,0.004913689006936085,6.910402238314749e-7,1.2569179266226413e-9,7.532237726190157e-9
5.09896270432185e-9,0.004913625340497428,6.613413978067745e-7,4.250575485678177e-9,5.229447321179859e-9
5.098962731827061e-9,0.004913543913133119,7.132034900705825e-7,2.868422690551383e-9,7.5323870782452e-9
5.098962744971244e-9,0.004913554030921345,7.613966152513801e-7,1.2308818062424531e-8,2.9275645171194465e-9
5.098962750059748e-9,0.004913548496692671,7.746273688484727e-7,1.0467362365441637e-8,6.242571242263036e-10
5.098962773299111e-9,0.004913524367353194,8.325241651618854e-7,7.703707079233301e-9,2.9274726081624963e-9
5.098962786152948e-9,0.004916307562576961,6.238893361528012e-7,6.066359574811512e-8,2.9270590178562198e-9
5.098962790155282e-9,0.004913604426928699,9.141413067592304e-7,1.7364487069389652e-9,9.834913245004266e-9
5.098962824976654e-9,0.004913498693459302,9.600420746595995e-7,1.9473868033016575e-9,5.229826445627279e-9
5.0989628252814226e-9,0.004913439971389127,9.351008877660426e-7,7.958352452742702e-10,7.532743225453383e-9
5.098962907995447e-9,0.00491664031234166,7.595596426571402e-7,1.27227194739634e-7,1.6781426677169545e-9
5.098962987670885e-9,0.0049167395085056385,9.180090880060258e-7,6.943272332590855e-8,6.246707145325801e-10
5.098963043660989e-9,0.004913349808065813,1.3568720277996336e-6,5.331459529903837e-8,6.279437073757778e-8
5.0989630610826515e-9,0.004913367742287629,1.394185064231296e-6,4.0880833293603606e-8,5.128185478997864e-8
5.098963066633493e-9,0.004913340887589151,1.3942040981639752e-6,5.21633688930336e-8,6.279457753273092e-8
5.098963067245335e-9,0.004913336184455652,1.394183703434299e-6,5.674890230180986e-8,4.542693255089288e-8
5.098963181248957e-9,0.0049170891968828515,1.121759103653224e-6,8.184748960791619e-8,8.226860347857638e-8
5.098963230585424e-9,0.004917162776507233,1.1778879662883948e-6,6.943219281471373e-8,1.6783149970112363e-9
5.0989634121990824e-9,0.00491739391126646,1.354503500337931e-6,2.018118491844694e-7,1.6779014067049598e-9
5.098963420417547e-9,0.004917423534963076,1.3580591595393454e-6,1.3342520836840687e-7,1.6780852246188605e-9
5.098963504521269e-9,0.004917484253876155,1.4289561490978953e-6,3.399667531005264e-7,3.980301198648218e-9
5.098963507358763e-9,0.004917458021198016,1.4299869614357401e-6,4.1733363072338846e-7,1.6779014067049598e-9
5.098963508680624e-9,0.004917511549790707,1.4306462245175764e-6,2.824027631310499e-7,2.7006746194059606e-8
5.098963515075405e-9,0.004917563799919302,1.4260477125086861e-6,1.3733940553004603e-7,8.917615900161432e-8
5.098963522309716e-9,0.0049175873156410066,1.4303552551141228e-6,5.055159031687528e-8,4.8979167782544916e-8
5.0989635237195445e-9,0.004917587137858955,1.432657826984668e-6,5.285397467582741e-8,5.1281556085868554e-8
5.09896352459653e-9,0.004917590221004673,1.432657740858276e-6,4.456499395586686e-8,4.207163523674619e-8
5.099089603925106e-9,0.004917249987426058,1.068815711760456e-6,0.00001745300861230073,0.000017452969236453857
0.0001109513520464109,0.30371664200513826,0.057799939401988784,0.7045387909056,0.0024954445393312553
0.005014686663916826,3.4196408596613477,1.383824230258683,4.202984839944171,0.00642942323020277
0.01594241130995817,10.9044381977285,6.07311231822471,1.0453707782603978,0.026654832762983378
0.025931166896264686,13.87797650081359,7.864923679363583,0.0006963942791726675,0.03556569332466283
0.04005362499411674,15.531365712492608,8.14540832311555,6.772532494946271,0.03433864297606347
0.053465933146155595,21.18717193545395,10.729516593529473,0.6293927037173862,0.03620299426956147
0.11232362592794384,30.293005828471998,15.672462670840773,1.6964176847921664,0.06629985720004954
0.14736950788170824,35.87857119226387,17.53378060004102,1.5870919089726307,0.0678460317831474
0.19242483561345,64.39426077312737,2.0021064564912363,0.040104400635800085,0.029467248524369282
0.19503008745061898,40.65985979240037,20.391537655504813,0.5952242006364992,0.08376296924169821
0.19894388770209753,41.01260159749752,20.612762357343794,0.12800592701629293,0.09007642772466619
0.20600252944009284,31.379662563974914,14.329477371803895,19.848010633978703,0.06093893885415766
0.23220090344858488,44.709183747196626,22.09765929364039,0.1320023769728904,0.09584286722730526
0.3364479338411632,18.23577811623173,3.6148687432121864,32.207694936490824,0.022711343499027422
0.4025440792405345,80.5326973253356,27.96913518406346,0.5345219891683511,0.044774393845003806
0.6900246645643034,107.9756893609193,21.196796406847664,22.47373972493792,0.06537979967286937
0.7078947607470055,48.79660571081367,41.28341987509239,0.34661511275133605,0.1552461530911035
0.8511546549024795,90.52294841849547,38.85344918852167,8.46632896962263,0.11052995452979718
1.0689669292615356,89.02231177114953,45.02371534194868,3.1532010848944894,0.23561831418300186
