ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531198305e-9,0.004914713798597121,99.90487950128649,3.3555688735029005e-10,2.23657000152758e-9
5.0989625312365075e-9,0.004914716160003005,99.99999928484408,7.262852276345153e-9,9.834924733623884e-9
5.098962531253104e-9,0.004914745723417981,99.88975829804986,1.7174529835118527e-9,1.4478647760778867e-9
5.098962531259228e-9,0.004914688083083418,99.93319267505778,3.32873527500406e-9,9.870217773092814e-10
5.09896253127737e-9,0.004914684148595049,99.99999922863272,1.2761532357506364e-9,2.927311767487833e-9
5.098962531299113e-9,0.004914756310896141,99.99999936741288,2.657707066625224e-9,5.229895377344992e-9
5.098962531455359e-9,0.004914657090730637,99.99999912487489,3.5522002808700377e-10,2.9273577219663083e-9
5.098962531528078e-9,0.004914788808812716,99.99999930664852,1.947369690037309e-9,6.246936917718177e-10
5.098962531531183e-9,0.004914789091626853,99.24477401068759,1.5067031330569964e-9,8.551898671836426e-10
5.098962531734104e-9,0.004914808299921747,99.99999962973328,1.4870571055846313e-9,1.0850771457556714e-9
5.09896253279102e-9,0.00491458012454656,99.9996290746147,3.58147423086501e-8,2.1384571899830955e-9
5.098962532935489e-9,0.0049145602319032545,99.99999927286605,2.65775840641827e-9,6.247626234895304e-10
5.098962533239178e-9,0.004914547137587042,99.99999869676334,5.660212183349063e-10,2.0061542464530866e-9
5.098962533248191e-9,0.004914546535909046,99.99999867243783,8.152930268387988e-10,2.0060393602568986e-9
5.098962533561213e-9,0.004914874926056152,99.99999967073416,5.8130593038799236e-8,1.4475660719677982e-9
5.098962533775026e-9,0.004914912885993538,99.99999555961384,7.243514287631065e-9,2.23628278603711e-9
5.098962533997876e-9,0.004914921407632878,99.68205290142643,7.502112825205027e-10,1.8219916739638497e-9
5.098962534396481e-9,0.00491493547104965,99.68093961873598,1.9781222260720128e-10,9.929384164129593e-10
5.0989625357976765e-9,0.004914461018581777,99.99999806042962,1.2482415015978252e-10,2.6969075010329583e-9
5.098962535819323e-9,0.004914460507014534,99.9999980741574,3.809087492009124e-9,5.229769002529185e-9
5.0989625359563545e-9,0.004914465381926315,99.99999969698572,3.834800171693121e-8,6.609402866691066e-11
5.098962536068601e-9,0.00491498261607679,99.99999958810804,1.64732453753711e-8,1.6742824915250407e-8
5.098962536655447e-9,0.004914438168180735,99.97976441787199,4.039278010764161e-9,5.229780491148804e-9
5.098962537498096e-9,0.004914418016629951,99.99999735008818,1.1158019488028489e-8,8.585927963147287e-9
5.098962538207916e-9,0.004914400542868798,99.96314856872817,1.2564900950139227e-9,1.3154124804928334e-9
5.098962539374358e-9,0.004915060813006516,99.99444752926944,2.8197046496033614e-8,6.245443397167734e-10
5.0989625412517555e-9,0.004914338003241458,99.9999963320214,8.414164248671657e-9,1.0986360146297698e-8
5.098962541332805e-9,0.004915045544309294,99.9999981794306,1.1684678487034836e-7,1.3153090829162642e-9
5.098962543345575e-9,0.004915139631956581,99.9999996541405,3.0985960960420703e-9,9.871366635054692e-10
5.098962543684237e-9,0.004915145584484006,99.9999996552796,3.5523714135135254e-10,6.247051803914365e-10
5.098962544092076e-9,0.0049142869682324486,99.99999397346178,1.4867661800907026e-9,1.0853184067676661e-9
5.0989625442212934e-9,0.004915154731152346,98.1960320141774,3.0985960960420703e-9,1.5459086559046583e-9
5.098962545039668e-9,0.004914271002230599,99.99999327302017,2.8684569170800803e-9,2.963834089255973e-10
5.098962546885634e-9,0.004914242121659704,99.99999143387241,2.6383861911754855e-9,6.642719863585563e-11
5.09896255434101e-9,0.004914338745567581,99.99990707200377,2.51847234995529e-7,2.1673625569439763e-9
5.098962557513685e-9,0.004914108196467262,99.99999935899726,5.3295359989910366e-8,2.6968960124133394e-9
