Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	haldaneRatio_1	1.3457124303783985e-11	1.810941945274936e-22	1.6081891374142288e-10	3.098630322570768e-9	5.19	5.1899999998391815
1	relRateFor_2pg	0.000016128995647957112	2.6014450061181947e-10	3.376154120229846e-6	0.003713769532252831	0.09090909090909091	0.09090571475497068
1	relRateFor_2pg	0.000013122008742372238	1.7218711343489342e-10	4.133494997171638e-6	0.0030214085265547436	0.13680688860321005	0.13680275510821288
1	relRateFor_2pg	8.932095534763818e-6	7.978233064214772e-11	4.128970580219438e-6	0.0020566698530117347	0.20076000891310186	0.20075587994252164
1	relRateFor_2pg	3.42957788768139e-6	1.1762004487673143e-11	2.248610225075165e-6	0.0007896863739195178	0.2847472489508013	0.2847450003405762
1	relRateFor_2pg	3.2607550631835736e-6	1.063252358207731e-11	2.9046438779767314e-6	0.0007508194186705906	0.3868631798468568	0.3868660844907348
1	relRateFor_2pg	0.00001067326434611715	1.1391857180209556e-10	0.000012288200685883766	0.002457640137176753	0.5	0.5000122882006859
1	relRateFor_2pg	0.000018085900147318812	3.270997841387866e-10	0.000025534200112864447	0.004164519120950324	0.6131368201531432	0.6131623543532561
1	relRateFor_2pg	0.000024776564556100444	6.138781512026129e-10	0.0000408064394452623	0.005705177559317828	0.7152527510491988	0.7152935574886441
1	relRateFor_2pg	0.000030279509311767483	9.168486841614137e-10	0.00005572587133184648	0.0069723577340097855	0.7992399910868982	0.7992957169582301
1	relRateFor_2pg	0.00003446984126402597	1.1881699567671475e-9	0.00006851413404951323	0.007937289251375742	0.8631931113967899	0.8632616255308394
1	relRateFor_2pg	0.00003747717852967819	1.4045389105453719e-9	0.00007845283279828141	0.008629811607810955	0.9090909090909091	0.9091693619237073
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
1	absRateFor	5.132738678526039e-11	2.6345006342037226e-21	3.900095180142671e-8	1.1818470242856578e-8	330	330.00000003900095
