Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612823179231171	2.6011986074653415e-10	3.375994231377688e-6	0.003713593654515457	0.09090909090909091	0.09090571491485953
1	relRateFor_2pg	0.000013121283450989729	1.7216807940121695e-10	4.133266530426116e-6	0.0030212415271091346	0.13680688860321005	0.13680275533667963
1	relRateFor_2pg	8.931423979396946e-6	7.977033429974678e-11	4.12866014870561e-6	0.0020565152248487313	0.20076000891310186	0.20075588025295316
1	relRateFor_2pg	3.428976903308012e-6	1.1757882603419803e-11	2.248216189881802e-6	0.000789547993234607	0.2847472489508013	0.2847450007346114
1	relRateFor_2pg	3.261270241639025e-6	1.0635883589000264e-11	2.905102794881209e-6	0.0007509380437888196	0.3868631798468568	0.3868660849496517
1	relRateFor_2pg	0.000010673684454787224	1.1392753984036645e-10	0.000012288684365757696	0.002457736873151539	0.5	0.5000122886843658
1	relRateFor_2pg	0.00001808622518306713	3.2711154137261157e-10	0.000025534659017334427	0.004164593966311897	0.6131368201531432	0.6131623548121605
1	relRateFor_2pg	0.000024776803777382117	6.138900054228968e-10	0.00004080683344853675	0.005705232645198151	0.7152527510491988	0.7152935578826474
1	relRateFor_2pg	0.000030279677951133843	9.16858896824381e-10	0.000055726181703574795	0.006972396567367948	0.7992399910868982	0.7992957172686018
1	relRateFor_2pg	0.00003446995615691284	1.1881778774594934e-9	0.00006851436242594211	0.007937315708541103	0.8631931113967899	0.8632616257592158
1	relRateFor_2pg	0.00003747725484908038	1.4045446310229186e-9	0.00007845299256836746	0.008629829182520421	0.9090909090909091	0.9091693620834774
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
1	absRateFor	1.0764500402160593e-10	1.1587446890811556e-20	8.179483756975969e-8	2.4786314415078694e-8	330	329.99999991820516
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
