Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016129088705518768	2.601475024704931e-10	3.376173598856891e-6	0.00371379095874258	0.09090909090909091	0.09090571473549205
1	relRateFor_2pg	0.000013122097101692098	1.7218943234623618e-10	4.1335228303518434e-6	0.0030214288714222348	0.13680688860321005	0.1368027550803797
1	relRateFor_2pg	8.932177347764636e-6	7.978379217191969e-11	4.12900839891206e-6	0.002056688690773711	0.20076000891310186	0.20075587990470295
1	relRateFor_2pg	3.4296511034481725e-6	1.1762506691383267e-11	2.248658228953815e-6	0.000789703232336527	0.2847472489508013	0.2847450002925723
1	relRateFor_2pg	3.260692300943724e-6	1.0632114281433676e-11	2.904587969920769e-6	0.0007508049670352645	0.3868631798468568	0.38686608443482673
1	relRateFor_2pg	0.000010673213165834916	1.139174792833518e-10	0.000012288141760907756	0.002457628352181551	0.5	0.5000122881417609
1	relRateFor_2pg	0.000018085860549493793	3.270983518157359e-10	0.000025534144206362797	0.004164510002838377	0.6131368201531432	0.6131623542973496
1	relRateFor_2pg	0.000024776535412690537	6.138767070563082e-10	0.00004080639144532494	0.005705170848412167	0.7152527510491988	0.7152935574406442
1	relRateFor_2pg	0.000030279488767187557	9.168474400022374e-10	0.00005572583352064786	0.006972353003115557	0.7992399910868982	0.7992957169204189
1	relRateFor_2pg	0.000034469827267138986	1.1881689918263983e-9	0.00006851410622743526	0.007937286028217723	0.8631931113967899	0.8632616255030173
1	relRateFor_2pg	0.000037477169232018326	1.404538213645341e-9	0.00007845281333418441	0.008629809466760287	0.9090909090909091	0.9091693619042432
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
1	absRateFor	5.357203569644753e-10	2.8699630086614482e-19	4.0706913750909735e-7	1.2335428409366586e-7	330	329.99999959293086
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040610500260368e-20	1.6779473611834353e-9	3.6000000000000004e-9	3.5999999999395943e-9
