ssd,Km_2pg,kcat_f,Keq,dKd
7.679016514978514e-22,10066.090447262453,5.431991556895699e-10,1.7366369528468014e-9,6.24567316956011e-10
8.100445322355577e-22,469388.228892831,6.740940465754124e-10,7.960577177108038e-10,1.6779358725638162e-9
8.164492730202331e-22,364273.3474968114,1.1294615074858125e-9,1.5064122075630677e-9,6.247741121091493e-10
8.725672462414758e-22,499848.60615757015,8.941125281236247e-10,1.7366540661111503e-9,6.245788055756298e-10
8.945845056167918e-22,36.54107544576107,9.293037719819978e-10,7.958694718029676e-10,1.6778209863676286e-9
9.279543286420671e-22,430202.03959887166,7.762054971835548e-10,1.0266076150171639e-9,1.6781426677169545e-9
9.815049937368323e-22,137739.53150762676,5.783214984341722e-10,1.2569863796800364e-9,1.6782345766739051e-9
1.0530073266617574e-21,451477.2079991528,8.242467987601589e-10,1.2568837000939438e-9,1.678108201858098e-9
1.0638995597502867e-21,499822.52154064464,3.164111397133886e-10,1.4871084453776777e-9,1.678004804281529e-9
1.1961310408913211e-21,467179.64403833705,3.1711737612953804e-11,1.7173331906614114e-9,1.6779128953245789e-9
1.1993242886866097e-21,208008.90989146905,1.2913791248469022e-10,1.7172476243396678e-9,1.677832474987247e-9
1.2039825198384443e-21,341529.4448628169,1.934571021896166e-10,1.7173331906614114e-9,1.6779933156619104e-9
1.3711478132259502e-21,279656.6748570201,4.256366303183534e-11,1.947301236979914e-9,1.677832474987247e-9
1.3711914398840886e-21,436476.2450153772,4.7937949905948095e-11,1.9472156706581704e-9,1.677729077410678e-9
1.3715553348745867e-21,304314.8432176518,3.1711737612953804e-11,1.947660615531238e-9,1.6781196904777171e-9
1.3743066227191016e-21,44024.69062486108,1.2202387248786786e-10,1.9475237094164478e-9,1.678016292901148e-9
1.3807365672152684e-21,448992.82216335146,2.1423078799147555e-10,1.947506596152099e-9,1.6780277815207669e-9
1.3952437062953817e-21,499740.8263165193,3.443505413473979e-10,1.947164330865124e-9,1.677683122932203e-9
1.4058383227733623e-21,379.66841443039806,4.093415169115884e-10,1.947301236979914e-9,1.6779358725638162e-9
1.4217910135074921e-21,10017.811381839436,4.937109307237816e-10,1.9475408226807964e-9,1.678004804281529e-9
1.4253401137700684e-21,118218.2982634621,5.098337913461198e-10,1.9477632951173304e-9,1.6781426677169545e-9
1.473015040647391e-21,48514.24635554493,7.018439701465522e-10,1.9473868033016575e-9,1.6777980091283907e-9
1.5160737772233827e-21,480936.8334812077,8.369246036939633e-10,1.947301236979914e-9,1.6778094977480097e-9
1.5391324680367167e-21,268203.0178957739,9.002619525276576e-10,1.9476092757381915e-9,1.6779128953245789e-9
1.5416636324670394e-21,109649.34598592483,9.077204980933333e-10,1.947284123715565e-9,1.6777980091283907e-9
1.5811206495517312e-21,89054.14548342113,1.006800299695566e-9,1.9474039165660066e-9,1.6777980091283907e-9
1.6079118202443972e-21,480718.88076209556,4.353000115246907e-10,2.1781078332515056e-9,1.6782230880542863e-9
1.6459807453050066e-21,31.76628951704587,6.114112583225395e-10,2.1779538138723663e-9,1.6782115994346672e-9
1.7336369566473665e-21,362784.10435272177,1.322763582169445e-9,1.947181444129473e-9,1.6777061001714406e-9
1.8128893444879412e-21,25360.229133916397,1.1330615906803305e-9,2.65775840641827e-9,6.247511348699116e-10
1.8368002539645295e-21,481529.52779845893,1.4982374936649153e-9,1.9474039165660066e-9,1.6779358725638162e-9
1.9506602550752565e-21,499678.67051316693,1.671127613393985e-9,1.9476092757381915e-9,1.6781196904777171e-9
1.9605145504921095e-21,127195.68989322116,9.140938511171209e-10,2.407870520397823e-9,1.6779358725638162e-9
2.1563303599231026e-21,217986.09498109363,7.84421955000708e-10,2.6385230972902753e-9,1.678131179097336e-9
2.535683090607268e-21,84066.5886525062,1.0859160035827451e-9,2.8683884640226856e-9,1.6778209863676286e-9
3.105920472124683e-21,118389.56834565873,7.155725170653596e-10,2.4271400560545154e-9,2.927036040616982e-9
3.1767668778072352e-21,163265.60083257017,9.239467103863276e-10,2.4270716029971203e-9,2.927047529236601e-9
3.357009376575321e-21,9025.895597829156,7.416171380706752e-10,2.6576557268321777e-9,2.92715092681317e-9
3.3870504304691494e-21,217114.24484832387,8.339446305233816e-10,2.6575530472460857e-9,2.92715092681317e-9
3.457532952414797e-21,12.660298130948142,1.0176522251144475e-9,2.6574674809243415e-9,2.927139438193551e-9
3.4695317955875624e-21,324900.02516560047,1.0451782200658327e-9,2.657672840096527e-9,2.92715092681317e-9
4.581749062954974e-21,482614.18220794096,2.539729504144017e-9,2.657724179889573e-9,2.92733474472707e-9
0.0014338032445337166,268188.2755012438,2.54787219019406,0.49849460417487484,0.0071580820334462645
0.06424813138060931,312962.6362768311,16.13351401762393,0.32124587619701445,0.05687139015467275
0.17080449561059352,499883.69631181995,24.943006681596266,0.07273498623232938,0.10789912562969703
0.21143272754064737,431550.4818469264,27.322463129130682,0.762866462475158,0.10085358499975522
0.2987309283335327,496993.4121612519,31.574374163135666,0.46848128428949554,0.13574080068557792
0.3841156241297272,362827.66298803914,34.96642599965977,0.2969205021910175,0.14316719821194487
0.8394007670090865,314803.7245222427,46.897068481499026,6.09608170331118,0.40887451804409986
