ssd,Km_2pg,kcat_f,Keq,dKd
5.098962540562133e-9,0.004915088705096738,99.23328030315744,1.2494394301022376e-10,1.5455754859357133e-9
5.098962540886712e-9,0.0049143449797571775,99.99995963161048,1.4170535864396349e-8,6.609402866691066e-11
5.098962541356645e-9,0.004914335544718164,99.98967576622809,4.2696567754270325e-9,2.927323256107452e-9
5.098962543671376e-9,0.004914293612440202,99.99999433643958,3.118139443928343e-9,1.0851345888537654e-9
5.098962544519816e-9,0.004914279628170188,99.99999310676093,1.05349255330905e-10,2.2363172518959666e-9
5.098962544632027e-9,0.00491427797446372,99.9999939921158,3.359847189590088e-10,2.2362942746567288e-9
5.0989625448510525e-9,0.004914274403386367,99.99999396772145,1.947438143094704e-9,6.246247600541049e-10
5.098962544905361e-9,0.00491427339568821,99.9999935777976,1.7365171599963603e-9,4.308588504255201e-9
5.098962545010885e-9,0.004914271713345251,99.99999419144785,4.269776568277474e-9,6.611516772700923e-9
5.098962545017816e-9,0.004914272163858359,99.99193348677053,8.414318268050796e-9,1.0986371634917318e-8
5.09896254507496e-9,0.004914270807806044,99.99999398038523,4.01999136184312e-9,9.87366435897845e-10
5.098962545998251e-9,0.004915137856141842,99.99999952971206,1.1548420964963652e-7,1.678016292901148e-9
5.098962547594456e-9,0.004914248760758155,99.99999359566473,7.380764379034475e-8,2.6970108986095274e-9
5.098962547627509e-9,0.004914230981224884,99.99999181695365,2.8878975853802605e-9,4.308726367690627e-9
5.0989625482686915e-9,0.004914221777622377,99.9972731056475,1.3940465138491752e-8,6.245558283363921e-10
5.098962550194843e-9,0.004914194224155599,99.99998712097063,1.7171449447535754e-9,3.9430091393656194e-10
5.098962550742387e-9,0.004914186607716652,99.9950471031843,3.5513446176526005e-10,6.246362486737237e-10
5.098962550998561e-9,0.004914183240103389,99.99998388285594,1.0546904818134626e-10,2.46673300697046e-9
5.098962552444147e-9,0.0049141651771596705,99.999987895367,2.1308735123225202e-8,3.1575207274091882e-9
5.098962553390419e-9,0.004914151996364782,99.99997880006848,1.7365000467320116e-9,3.848285470608679e-9
5.098962553486317e-9,0.004914150260408026,99.99998128177565,5.659356520131626e-10,2.006223178170799e-9
5.098962554986777e-9,0.004915232196652181,99.99999947062138,1.6589146669499446e-7,1.678073735999242e-9
5.098962556240675e-9,0.004915318780400707,97.25162185203956,2.7756174579881115e-8,3.032818654618971e-8
5.098962557611068e-9,0.004914101332789884,99.99964933666355,2.3380792057307506e-8,6.246477372933425e-10
5.098962559144515e-9,0.004914082216218494,99.9999524897485,3.3485695483842615e-9,3.6180765106873233e-9
5.0989625593493945e-9,0.004914079955778937,99.99995551596287,1.0263851425806303e-9,2.006177223692324e-9
5.098962559436075e-9,0.00491407897172994,99.99736480718386,1.0460653965816925e-9,2.927265813009358e-9
5.098962563666474e-9,0.004914032894004971,99.99972460000748,9.795769419339292e-9,8.549141403127915e-10
5.098962563685229e-9,0.004914032725086273,99.99989894151366,7.013272429082982e-9,3.980576925519069e-9
5.098962564739444e-9,0.004914021443827143,99.99989807281084,2.1972233495290594e-9,2.466721518350841e-9
5.098962567021439e-9,0.004915440326037218,99.9448428877178,2.1308700896696507e-8,5.460092848646728e-9
5.098962567222392e-9,0.004915432374864403,99.99999965010954,7.240656372484823e-8,6.246132714344861e-10
5.098962568484698e-9,0.004913983393385981,99.99857527628954,3.550831219722138e-10,6.246707145325801e-10
5.098962569513361e-9,0.004915465509099234,99.72290754024259,1.3134327708079534e-8,2.7142553166573345e-9
5.098962569922554e-9,0.004913969306713072,99.9997065003026,1.0546904818134626e-10,1.640115336778753e-10
5.098962571685029e-9,0.0049139526077227914,99.99962478496585,4.96024544495649e-9,2.927265813009358e-9
5.098962571874666e-9,0.004913950673573878,99.9996217003604,2.1776115485853917e-9,2.963834089255973e-10
5.098962573438146e-9,0.004913936179823711,99.99953611885483,1.9473868033016575e-9,6.246592259129613e-10
5.098962573871301e-9,0.004915507229239489,99.69728413677782,9.48583108871908e-9,1.757632426859377e-9
5.098962574194258e-9,0.004913929044743424,99.99937982098079,1.94735257677296e-9,6.24728157630674e-10
5.09896258745673e-9,0.0049156238111138515,99.9089483328175,7.243514287631065e-9,9.14419445628325e-9
5.0989625908892e-9,0.004915650977710189,99.99885099399584,1.1867997486065082e-8,6.246822031521989e-10
5.0989626053727245e-9,0.0049157580435014265,98.87943328445267,8.183802597273134e-9,7.568357946271639e-10
5.098962615105035e-9,0.004915824079165776,99.99999967943965,4.250062087747715e-9,3.980450550703263e-9
5.0989626268368786e-9,0.004915898156086589,99.99995806225273,2.3821989125482627e-8,2.829244910421824e-9
5.098962638963583e-9,0.004915971015326389,98.75921306814298,1.5782434233405108e-8,6.61744490042422e-11
5.09896266340375e-9,0.004916089864633413,99.999999696994,8.486000598428406e-8,8.766233806030496e-8
5.0989627229224945e-9,0.004916389102129089,95.27901977272694,9.565750033227743e-9,2.9274611195428774e-9
5.098962734167224e-9,0.004916437309877646,97.0245069164491,1.4170638543982438e-8,6.246132714344861e-10
5.098962824805061e-9,0.004912656486783808,38.35637483069913,6.181473658779814e-8,7.532318146527488e-9
5.098962844780988e-9,0.004915128214995996,99.99999962171987,1.2066600854883123e-6,5.229619650474141e-9
5.098962884904775e-9,0.004916962581598297,99.95491326204872,1.923712655666884e-7,3.2896972961233902e-9
5.0989629551163715e-9,0.004917169907603077,99.99801045168867,2.2990349508537905e-7,6.245558283363921e-10
5.098963268289281e-9,0.004917719190363195,99.99999969690106,7.54892804229011e-7,3.980427573464025e-9
5.098963616828925e-9,0.0049107507967954,99.93080059112502,1.0143858350172171e-7,4.999525576748974e-9
5.098964008245311e-9,0.0049187352030224,99.99999968774851,1.3316905189365548e-6,8.683604207146258e-9
5.099009257152307e-9,0.004890931223932617,99.99999940904098,6.132139300729537e-6,3.851935405061569e-8
5.186466183760528e-9,0.003937888960959179,99.99996671601892,0.0003246607748045525,3.4048988089653687e-6
0.02701247149997373,10.04465555788051,99.99999081898443,9.244034766313092,0.024695109583927156
0.40673019091608076,18.189927403966514,99.97649164846774,34.815128792649475,1.5255180730865694
0.44215623597412573,35.85640531406213,99.96111076310127,32.549182683925096,0.5269800407162739
0.44687125155746876,56.34907643209521,99.99999532148777,16.993559175876943,0.13506555600270667
0.6257553556677303,27.291704217303145,10.377484819180378,40.54937267843412,1.5410784345797235
0.8081633196410094,65.55147893211007,99.98937199814057,28.440469412615826,1.3303539884607358
0.9098483088027848,63.347667677079016,99.99998124266092,35.152957058262416,0.17975858241693146
2.956170361127435,99.99548739144511,99.9999996969697,0.2219651980764246,0.001070143096890999
2.956608107181623,99.99792131612699,99.99999969696911,0.001884649165275437,0.00001150664298822725
2.9567336747657276,99.9986034480906,99.9999996928013,0.005529325271284693,0.00028194131217366974
2.9567766600170997,99.99883677992939,99.99999969693157,0.013784228137745354,0.0003894191787067112
2.956781296079259,99.99886215035659,99.99999969659223,0.005015758903569181,0.00005643930377067676
2.9568630621951653,99.99930632894942,99.99999969696954,0.003760535316156257,0.00019431596936415952
2.956983083599695,99.9999534115499,99.9999889515027,0.06575744861576072,0.000600205768928147
2.956990680213543,99.99999954354507,99.99999573130675,0.00020821529030157855,0.00019979218165373238
2.9569907634711603,99.99999999585182,99.99999968413955,0.0000701029747632186,0.00007029266834712254
2.9569907639955133,99.99999999840662,99.99999969696695,0.00046655065085522197,0.00022901369750427572
2.956990770809145,99.99999999663301,99.9999996969697,0.005889203379176681,0.00001736777340162813
143.5792947367624,499899.94759890775,99.99999982457783,0.044140928921218514,0.000016554961019712723
143.57930153655886,499899.99996456056,99.99999993807012,0.0032027684646025356,0.0038056242670087607
143.57930157861847,499899.9999999997,99.99999984849141,0.014281167701378317,1.8483170416169386e-7
