Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	haldaneRatio_1	2.6458724100564268e-11	7.000640810297804e-22	3.16193293770084e-10	6.092356334683699e-9	5.19	5.189999999683807
1	relRateFor_2pg	0.00001613003002320923	2.6017786854963113e-10	3.3763706337036625e-6	0.0037140076970740288	0.09090909090909091	0.09090571453845721
1	relRateFor_2pg	0.000013122990895397812	1.7221289004069387e-10	4.133804375361372e-6	0.0030216346688147514	0.13680688860321005	0.1368027547988347
1	relRateFor_2pg	8.93300492144089e-6	7.979857692648716e-11	4.129390951040923e-6	0.0020568792427322086	0.20076000891310186	0.20075587952215082
1	relRateFor_2pg	3.430391710912417e-6	1.176758729029662e-11	2.2491438079752513e-6	0.0007898737621742077	0.2847472489508013	0.2847449998069933
1	relRateFor_2pg	3.260057434228969e-6	1.0627974474471568e-11	2.904022435634701e-6	0.0007506587824626485	0.3868631798468568	0.38686608386929244
1	relRateFor_2pg	0.000010672695455904435	1.1390642829448318e-10	0.000012287545710698566	0.0024575091421397133	0.5	0.5000122875457107
1	relRateFor_2pg	0.00001808546000009459	3.2708386341502136e-10	0.000025533578687286784	0.00416441776908933	0.6131368201531432	0.6131623537318305
1	relRateFor_2pg	0.000024776240614698963	6.138620989974585e-10	0.000040805905905938467	0.005705102964802386	0.7152527510491988	0.7152935569551048
1	relRateFor_2pg	0.000030279280948800058	9.168348547763662e-10	0.00005572545104204352	0.006972305147826957	0.7992399910868982	0.7992957165379403
1	relRateFor_2pg	0.000034469685682034235	1.188159231018236e-9	0.00006851382479400314	0.007937253424455205	0.8631931113967899	0.8632616252215839
1	relRateFor_2pg	0.00003747707518177851	1.4045311641806785e-9	0.00007845261644567891	0.00862978780902468	0.9090909090909091	0.9091693617073547
1	absRateFor	9.45570732824308e-10	8.941040107738987e-19	7.18495243745565e-7	2.1772583143804997e-7	330	329.99999928150476
1	absRateFor	9.45570732824308e-10	8.941040107738987e-19	7.18495243745565e-7	2.1772583143804997e-7	330	329.99999928150476
1	absRateFor	9.45570732824308e-10	8.941040107738987e-19	7.18495243745565e-7	2.1772583143804997e-7	330	329.99999928150476
1	absRateFor	9.45570732824308e-10	8.941040107738987e-19	7.18495243745565e-7	2.1772583143804997e-7	330	329.99999928150476
1	absRateFor	9.45570732824308e-10	8.941040107738987e-19	7.18495243745565e-7	2.1772583143804997e-7	330	329.99999928150476
