ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259334361e-9,0.0049156361676440385,1.4126266540353588e-7,2.6585131013760502e-8,2.009877708071537e-8
5.098962593554011e-9,0.004915639704812969,1.28068360495628e-7,3.9959489367595604e-8,4.437378227905784e-8
5.098962593612275e-9,0.004915641118599049,1.2802555567869797e-7,3.696593448812616e-8,3.976841975281e-8
5.098962594291123e-9,0.004915642372058733,1.2803954260479342e-7,5.1012193826821887e-8,5.3584139695725705e-8
5.098962594999378e-9,0.004915635565058024,1.6998507651971356e-7,1.8986345358249385e-8,1.3190739035653422e-8
5.0989625962978534e-9,0.004915523709085406,3.153121497234679e-7,1.2759992163714976e-9,7.53211135137435e-9
5.0989625972229085e-9,0.004915668826280034,1.2805551043790977e-7,3.742674335724495e-8,4.20712101578203e-8
5.0989625974078645e-9,0.004915668706868717,1.2802195559550345e-7,4.410425353980546e-8,4.66765497068289e-8
5.0989625988128845e-9,0.004915676800044911,1.2810084737077088e-7,5.170250868412176e-8,5.5886516510429724e-8
5.098962599118589e-9,0.004915605308241549,2.5947007074908907e-7,4.9408047766563105e-9,1.6780392701403854e-9
5.098962599130518e-9,0.0049156764602830555,1.2811548885744714e-7,6.022222754729652e-8,6.279425585138159e-8
5.0989625996513065e-9,0.00491563804118605,1.3144549691126237e-7,1.31122738443133e-7,1.2601772653172125e-7
5.098962599659041e-9,0.004915674491792039,1.5117614042758235e-7,4.686754944746247e-8,5.1281739903782456e-8
5.098962599702807e-9,0.004915681072926331,1.2804703560091599e-7,5.861027783849471e-8,6.279424436276197e-8
5.098962599933732e-9,0.00491568196973771,1.280611775545174e-7,6.09131755953773e-8,6.509725305154502e-8
5.098962599973666e-9,0.004915682291027471,1.2805218595917034e-7,6.045252074563765e-8,6.509706923363112e-8
5.098962600407112e-9,0.0049155565552341665,3.183290711163092e-7,4.94123260826503e-9,1.678131179097336e-9
5.098962601781187e-9,0.004915690239815041,1.3249799587466632e-7,6.966286250487054e-8,7.4307185389287e-8
5.098962604273152e-9,0.00491558149368662,3.254475552349697e-7,9.315964826793388e-9,3.980599902758307e-9
5.098962614511115e-9,0.004915614964715303,3.684627444906227e-7,1.9476435022668893e-9,6.243605218028728e-10
5.0989626172588236e-9,0.004915747294450038,1.280498260960237e-7,1.534768373191016e-7,1.5720009194656815e-7
5.098962621133421e-9,0.0049157631466377645,1.2806737865475679e-7,1.663711857212186e-7,1.6871319381376784e-7
5.098962651036712e-9,0.004915800963921249,4.356170944502634e-7,1.64534111019909e-8,1.6778094977480097e-9
5.0989626710214846e-9,0.00491391820658417,6.789032926407702e-7,3.559062699873887e-9,2.927323256107452e-9
5.0989626912377796e-9,0.0049137097905225255,6.581737724528383e-7,3.5595760978043494e-9,5.22952774151719e-9
5.098962701632327e-9,0.004913653647959054,6.668102859100944e-7,2.4082298989491465e-9,7.532306657907868e-9
5.09896270165211e-9,0.004913596558656693,6.350707466977341e-7,6.78316747664969e-9,2.9268292454638438e-9
5.098962748900964e-9,0.004913485691964347,7.378943936683672e-7,4.020128267957909e-9,5.22943583256024e-9
5.098962758825579e-9,0.004913523213084456,7.88959093342507e-7,2.197017990356874e-9,1.2137496854861425e-8
5.09896276093752e-9,0.00491617063129847,6.386878829179102e-7,3.694724680345733e-8,1.6783494628700927e-9
5.0989627631001714e-9,0.004913472380780595,7.758063702567596e-7,1.9669130379235815e-9,1.2137485366241804e-8
5.0989627869789236e-9,0.004916277324788234,6.540326088118794e-7,2.6834591068172233e-8,6.242571242263036e-10
5.0989628565163324e-9,0.0049164448748712,7.61677749020843e-7,3.305221649788878e-8,1.6777175887910595e-9
5.098962861943459e-9,0.0049164435193203284,7.801331707234953e-7,1.9927335311729755e-8,1.6776946115518215e-9
5.098962868690309e-9,0.004916504075155848,7.477859236876776e-7,1.0901750065732392e-7,1.6779014067049598e-9
5.098962875944157e-9,0.004916470217798826,8.012448337136778e-7,6.114333188760363e-8,1.6779358725638162e-9
5.0989629110322654e-9,0.004916638193254962,7.786288871570971e-7,4.502516963420474e-8,4.667636588891499e-8
5.09896293141939e-9,0.004916651241221532,8.315873167179454e-7,1.647315980904936e-8,1.6742549188379553e-8
5.098962996246843e-9,0.004913350481572203,1.2724347980662114e-6,2.5433613682261812e-8,1.54933341341302e-8
5.098963004888923e-9,0.0049167478021779195,9.58866552757558e-7,1.0265049354310714e-9,1.6779243839441978e-9
5.09896303328719e-9,0.004913363037080593,1.3452496156760114e-6,3.1177629521126705e-9,1.2137290059708287e-8
5.098963067547876e-9,0.004913357581185526,1.393816443272623e-6,1.2145167338110305e-7,1.122021099863821e-7
5.098963069643285e-9,0.004913343136942741,1.3914111398414455e-6,1.2951104543329643e-7,1.1911006761110671e-7
5.098963070991876e-9,0.004916879755979104,1.0253159237463754e-6,5.997271615309173e-8,3.980507993801356e-9
5.098963074395476e-9,0.004913349304670744,1.394215449622469e-6,1.5485837403671184e-7,1.664104953177145e-7
5.098963082351293e-9,0.004913277690786217,1.3939174867559676e-6,1.1454424649201709e-7,1.0529455446334414e-7
5.098963086203383e-9,0.004916913678821937,1.0385883625172991e-6,2.2920239887153946e-8,1.6780967132384796e-9
5.098963087570753e-9,0.004916945464824261,7.78451449563859e-7,6.582033398299752e-7,2.927047529236601e-9
5.098963091461042e-9,0.004913228908207221,1.394228764762705e-6,9.453071166776267e-8,1.0424092166948512e-7
5.098963141209977e-9,0.004917027418853328,1.081566999732097e-6,6.943258641979377e-8,1.6779014067049598e-9
5.098963259576403e-9,0.004917219117994698,1.195782619051346e-6,9.844530243448186e-8,3.980289710028599e-9
5.098963512050179e-9,0.004917589683687629,1.4030954768410688e-6,1.6752295975168255e-7,1.6779128953245789e-9
5.098963516744198e-9,0.0049175798776075275,1.4257493190102237e-6,5.285375220339087e-8,5.12813378020958e-8
5.098963518581924e-9,0.0049175807357128894,1.4257495084882865e-6,7.839317719912101e-8,7.996562925565218e-8
5.098963521050171e-9,0.004917581893125814,1.4280520975841104e-6,8.76037585440548e-8,8.917618197885357e-8
5.0989635224025936e-9,0.004917586433235963,1.430355151762452e-6,6.045289723745331e-8,5.818950222197354e-8
5.098963527458655e-9,0.004917588961934243,1.432657982012174e-6,9.911663868161895e-8,1.0068908853951975e-7
5.098963547829665e-9,0.004917638809958714,1.4287699438379302e-6,1.8341038386186723e-7,3.980714788954495e-9
5.099041381679416e-9,0.004938873764752621,0.000013661078500345782,4.963055442962555e-8,5.4637266990321514e-8
5.119165717450584e-6,0.04480922289095476,3.8198522540342035e-6,0.15424749874849453,0.000943592934602766
0.0032549118579561827,4.91374093876588,2.758126596082499,0.3585593280553284,0.010264459314762275
0.004124224562057867,5.399811765309818,3.1987104967326427,0.02263006930305712,0.013857977710609619
0.0260920701120598,10.54734362262385,4.8212751558921845,7.8664484168788835,0.021652292510913385
0.02942753823453618,15.266925636061234,8.159329982022461,0.0280404289707308,0.03066485372651879
0.03378498797451143,16.037065625454368,8.768957036527354,1.5507141331772234,0.03841508383911259
0.07205046700270658,23.858056525097712,12.774734885532535,0.5889452296704505,0.051654564175401166
0.0757603782820111,24.480502749949498,13.064658620291183,1.1009415149032167,0.0549398972853162
0.17595692550173864,37.852220165027774,19.644381100271296,0.21288969920799056,0.07701455252787391
0.27746814743152315,55.26980561442286,22.092854129181084,0.21128560364481633,0.08200559700961295
0.3110500389743213,47.701922139327756,26.459437886691344,0.19969795210331756,0.10102100438893025
0.4868327324626319,112.58860105423639,10.349604861465412,0.43685136406694974,0.014033609194188815
0.6846800699558531,61.999730758076105,38.938109952392765,0.1236473774318798,0.16575026997293374
0.7250000084958597,100.69171739806411,32.913302434053485,2.352953135348974,0.11581733427076088
0.9200233973837717,73.98685365250748,70.22876868237196,18.979036728394664,0.8457306638650824
0.9648787905537487,7.67584995274539,24.20629790947048,47.526468665447055,1.259758190735956
0.9894085539709766,155.549214202522,27.907171046086976,20.82027817927597,0.301735747232018
1.005069197562824,102.72500743314514,41.581843174984165,0.0236936110059925,0.1793073789270143
1.046919313482334,98.00128529689044,41.97202154153714,15.065951287050938,0.4112505328384421
