ssd,Km_2pg,kcat_f,Keq,dKd
0.6669779541485481,128.64010992624256,19.19427542917757,374142.28660233883,3.677228277768109
0.6841955351037432,144.0440557722807,7.288300538757039,1295.1542641859214,0.0687282452885757
0.7401219708908658,68.84107575275796,65.39792344109469,7.958705783800325e6,1.974822446508107
0.7689008366831113,105.3524505902865,33.565576237171854,3.283238436948365e7,1.1374138008458348
0.8155771755278031,157.26909522945553,14.787793751067483,6.308844925881332e7,0.08298442915250516
0.8156307473025524,67.42536629185466,41.78560116688256,4.3735575797617e7,2.690602734933387
0.8944012622203908,33.71495482595037,46.91432889688275,6.946915152720354e7,0.1655354727129561
0.9086480387041055,80.30520062682153,73.75422931036073,5.1525282460235e6,1.3020330535965792
0.9386217771736982,85.40563461482657,73.89087197093211,2.2566426844795454e7,0.10594153888745363
0.946252223308611,133.29320094463532,50.40393824055739,8570.878657579977,0.8759715811457971
0.9900021392996665,31.712988266062244,48.88006588657493,1.936312726996081e6,0.2515686449229848
1.0128257242141459,191.8457376330931,6.030576559998587,6.061706569698544e7,0.40327466163210324
1.0179567543344015,183.86393213431563,20.06818757954763,6.299139805618996e7,1.415498407736699
1.024923851133952,116.6888276906556,39.735820626560816,4.977912395303576e7,0.9746727938221307
1.0938756197662505,117.36247141978531,41.51432657250886,3.2925434035035618e7,0.46182423632019465
