ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534273015e-9,0.004914928861373736,1.677516469168371e-8,99.63998557396854,2.9273462333466894e-9
5.098962537594811e-9,0.004914800020289884,1.6950033995905842e-7,37.440012119234424,2.9274611195428774e-9
5.0989625390266984e-9,0.004915028612960935,7.82054340478763e-8,1.4227914492530587,2.9275645171194465e-9
5.098962543824885e-9,0.004914570146268048,2.310586275846369e-7,99.74230209566521,6.249694186426686e-10
5.09896254685506e-9,0.0049151969337896725,2.9127429088200156e-9,277.2355873588043,2.927139438193551e-9
5.098962547958132e-9,0.004914536001678765,2.637236810077218e-7,99.17935692517248,6.245788055756298e-10
5.098962550834258e-9,0.004914632364754704,3.033758758013419e-7,99.73107765121718,5.229837934246898e-9
5.098962553708464e-9,0.004914461554055677,2.9393480403858563e-7,97.66192593418174,2.927369210585927e-9
5.098962556519684e-9,0.004914364392912072,2.831316950588106e-7,99.79253888557822,2.927162415432789e-9
5.098962558971058e-9,0.0049152019783384356,2.3813118911096934e-7,99.63218005875548,5.230044729400036e-9
5.098962559538762e-9,0.0049143551623535885,3.0421510859234713e-7,99.6609376832218,6.249809072622875e-10
5.098962567962656e-9,0.004915448053051234,3.669361541886412e-8,23445.69515623126,2.9274381423036392e-9
5.0989625715905864e-9,0.0049149543448817265,4.2004254889131215e-7,99.76650676877308,5.229424343940621e-9
5.098962572003566e-9,0.0049142595425388964,3.555715700327489e-7,99.73649632827217,5.229952820443086e-9
5.098962579211791e-9,0.004914530386162033,4.6800645729187334e-7,99.83830366148612,2.1347911714627392e-8
5.098962582334146e-9,0.004915442951175281,2.7023450897876033e-7,90.25127650924203,5.229424343940621e-9
5.098962582787493e-9,0.004915577077012887,7.049727697228787e-8,97.49371901553252,5.229849422866517e-9
5.098962584301862e-9,0.004915447414022473,2.8356177581096714e-7,143.2423671912791,5.229642627713378e-9
5.098962591930848e-9,0.0049145153825929,5.28146243237698e-7,99.83278173494861,6.245558283363921e-10
5.098962594174258e-9,0.004915629837963335,1.69926958430248e-7,7.824524444114478e6,6.283286910192035e-9
5.0989625975440134e-9,0.0049156703075848044,1.3057548254768003e-7,1.5883830649888006e6,5.5886516510429724e-8
5.09896259798999e-9,0.004915671312735086,1.2975030558388398e-7,5311.9576294615235,6.970183435165878e-8
5.098962598412718e-9,0.004915673647239204,1.3945061778720241e-7,2.8409496849084172e7,5.3583921411952955e-8
5.098962599433324e-9,0.0049140377298041585,4.1791843090543285e-7,99.47221241383917,5.229539230136809e-9
5.09896260397562e-9,0.00491568274337017,1.2801234389013244e-7,61424.945188769925,1.641082448778263e-7
5.098962605279755e-9,0.004915589552398738,3.2591113915369724e-7,99.14896413497398,1.6782345766739051e-9
5.098962627722917e-9,0.004914508662260601,6.711267684350428e-7,99.8381578616663,1.0887960119262745e-8
5.098962630874438e-9,0.004914564067281992,6.82493023442944e-7,99.83902360043606,8.121546469536094e-8
5.098962632026641e-9,0.0049145172767618575,6.846503517656608e-7,99.83902304042805,6.049221220664651e-8
5.098962639748702e-9,0.004915701158259467,4.5146329987553396e-7,6.8950092626071e7,2.9268522227030815e-9
5.098962664679683e-9,0.004916112111919891,2.3949941020294897e-8,18713.997206786466,6.246707145325801e-10
5.0989626872060334e-9,0.004915896108096448,5.41420283959517e-7,2.8190298458453934e6,6.246707145325801e-10
5.098962742856227e-9,0.004913437038269884,6.850345271507676e-7,99.8390204742992,7.430727729824396e-8
5.098962889916789e-9,0.00491370226058936,1.1771652108302189e-6,98.62112551690215,5.229757513909566e-9
5.0989629129930524e-9,0.00491654633890152,8.567274555775151e-7,5.394246149377558e7,1.6779358725638162e-9
5.098963064961821e-9,0.004913342525452715,1.394184323544323e-6,2178.9292449431027,1.4439885158185063e-8
5.09896311424886e-9,0.0049125540377287094,1.1203981516287471e-6,90.01802025764776,5.2296311390937595e-9
5.09896369409622e-9,0.004914471353915169,2.3631449239198417e-6,99.67400337402886,1.2137692161394942e-8
5.0989754344499345e-9,0.004911015656151093,7.5923322707570735e-6,96.50821329955191,2.1347716408093872e-8
5.099053297613225e-9,0.004911638383769262,0.000020840609798169957,99.69481813451071,8.351755429457449e-8
5.099189066522302e-9,0.004966379097101387,0.000014391825815933275,99.31312162369014,1.4440172373675532e-8
5.120048884454354e-9,0.004935743089576599,0.0003185564562637879,99.77943666748884,3.137799133199177e-6
1.8000288070142648e-8,0.012544951135689163,0.006548485329934313,1.5400744332640625e6,0.000019704896604302375
0.000037953947377574245,0.09984088733086299,0.42326659787532306,99.79650587054071,0.002129675043807019
0.001780741680749505,1.100903784362155,2.209149842188677,99.81602391104263,1.8628922081724362
0.005817913745080143,1.287229739679527,5.383078978667868,99.78484079831432,0.018323427774781985
0.00971952472613859,8.83920550511286,4.634952791576776,1.1183242312722508e7,0.015166503336957573
0.014105698723691376,10.395955657875545,5.721368159252207,19.748819808369554,0.024521773233875208
0.020372049611737268,6.8430279320377885,8.723618963689916,742.7739784231112,0.290187364616024
0.02507933484357042,11.871505591611053,8.449436741385764,234612.88672719293,0.02945073182271616
0.032861171717391606,16.08600193862082,8.646206175055312,717.825668225023,0.031038519654939253
0.03300981202886777,1.517085410029844,11.823945454526717,92.08265387641437,0.031683938581917245
0.045052424545994396,18.87350301233848,10.111330695966723,1997.7492864194676,0.04199764447175711
0.050971082234523686,29.09596071309075,3.984271840215742,319.4430336339832,0.15552008536994905
0.054713275662763204,20.042898594157332,9.824985099495386,1.75950986995425e7,6.605772167277293
0.07966677812512059,0.12381139615032699,17.3292776370851,99.90597812569071,4.564003203435201
0.09541054289284963,17.65872927682228,19.490490508235204,9.089691353990516e6,5.0071834425319475
0.0959359832793381,29.394205725768437,9.334028661806961,35.285940941581394,0.47753321368671237
0.14133428532393374,32.770888559486366,18.011422719114773,99.83888722041647,1.0650441475051984
0.14686668184273657,38.42460926391498,15.99502130470641,92.4950037424676,4.820688635646121
0.14747560870677173,34.73468342608651,17.995908944967734,1.683208927560375e7,0.08247736299032844
0.15278764202712952,6.82216277178872,30.81941085753957,102529.17104036041,0.06377983111617128
0.1604870847537647,57.16140572907979,4.100259409205581,5.816543083972007,0.09551850516111395
0.16998183929653007,33.81887488162066,20.105079264862134,99.9449184873784,3.559416690416975
0.17040268889534121,4.245640275029987,24.751744945814355,99.92011074521746,2.510206531171269
