ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534829728e-9,0.004914887601572171,9.049153614989447e-8,99.30355037145046,2.9275874943586835e-9
5.09896253647122e-9,0.004914930634505074,1.0314166006124155e-7,6523.908949968836,2.9268407340834626e-9
5.098962540178883e-9,0.004914843207382783,1.954648461943372e-7,98.57219327832738,2.927173904052407e-9
5.098962542323276e-9,0.004914498042839135,1.929865937089551e-7,95.89895545283207,2.9270590178562198e-9
5.0989625495360984e-9,0.004914413275874637,2.3925904866756e-7,99.45448561329003,2.9274496309232585e-9
5.098962550108418e-9,0.0049144829391168255,2.692832257514855e-7,52.47831884668136,5.229964309062705e-9
5.098962551797591e-9,0.004915070316025005,2.4179235314284486e-7,98.6816003089809,2.9275530284998277e-9
5.098962552327858e-9,0.0049142311914110275,1.5065376663352997e-7,6470.391096377363,5.2296311390937595e-9
5.098962552489056e-9,0.0049145649904665896,3.077834455986952e-7,99.71068619310155,2.927139438193551e-9
5.098962553446274e-9,0.004915199801260473,1.755366631848367e-7,4.6821551425996676e7,1.6782230880542863e-9
5.0989625554519684e-9,0.004914313596603723,2.495430566561867e-7,99.18998498998994,5.229837934246898e-9
5.09896255546271e-9,0.004914412909495618,2.9283447047694633e-7,99.79144776861892,2.9274611195428774e-9
5.098962558628166e-9,0.004914372012197049,3.0349460964564723e-7,99.71860661950043,2.927254324389739e-9
5.098962562027788e-9,0.004915098213129662,3.1786733030237496e-7,99.71134806425471,5.229665604952616e-9
5.098962563018426e-9,0.0049143314177974625,3.2144801783336635e-7,99.65457848063618,5.22981495700766e-9
5.09896256484763e-9,0.004915062443334875,3.5100430467895366e-7,99.74295534043863,5.229619650474141e-9
5.098962572252431e-9,0.004915407496002412,2.0248897023768886e-7,24.52623384064151,2.927254324389739e-9
5.098962577679371e-9,0.004914528311107495,4.5996395756171266e-7,99.8384988544044,1.904535108200947e-8
5.098962579673065e-9,0.004914197066242516,3.7825729619230103e-7,99.64017084404237,2.927265813009358e-9
5.098962581516141e-9,0.004915396202817058,3.0136963039584575e-7,360986.7803424677,6.247970893483868e-10
5.098962589790594e-9,0.004915583120504875,1.8781988866535496e-7,6.920784479899614e7,6.249579300230499e-10
5.098962590787177e-9,0.004915613856132134,1.4896331225772333e-7,27.64498646609696,6.246707145325801e-10
5.098962593110203e-9,0.00491563790250304,1.2878755032116632e-7,3.008463596496284e7,4.7729631046946235e-8
5.0989625933090075e-9,0.004915639547725626,1.2800269773420456e-7,828307.415938518,4.897893801015253e-8
5.098962594292337e-9,0.004915602851805344,2.1345098241109747e-7,1.0172252735128738e7,1.6780967132384796e-9
5.0989625981103815e-9,0.004915662680059891,1.626571846910255e-7,14.75803071188731,3.516345932824882e-8
5.098962602531292e-9,0.004914044458972705,4.388183607729981e-7,99.62381001502422,5.22981495700766e-9
5.098962645901642e-9,0.004914225130192335,6.848929181366905e-7,99.83902352436883,5.2334683380464356e-8
5.0989626534144315e-9,0.004913808556746132,5.601949245222689e-7,3.373650141757693e7,6.244409421402042e-10
5.098962679518462e-9,0.004913708244152072,6.128984888632796e-7,204878.14443965198,7.53229516928825e-9
5.098962709535572e-9,0.004914192742837276,8.760090705353915e-7,99.72841878894742,9.834729427090365e-9
5.098962735617558e-9,0.00491348990018666,6.956104691584407e-7,2.5226901206035493e6,6.244868966186794e-10
5.098962762015069e-9,0.004913493239136328,7.834925478770554e-7,1.7644094340851497e7,2.9272428357701203e-9
5.09896278198608e-9,0.004914443323169042,1.0878316784741897e-6,59443.481896749814,9.834694961231508e-9
5.098962793062813e-9,0.0049161236114831286,7.802423100877082e-7,5.68055255092617e7,6.248889983053372e-10
5.098962943916697e-9,0.00491665654916366,8.634375455695783e-7,2051.462702821442,1.6779128953245789e-9
5.0989629749077884e-9,0.0049169352830274494,7.150012579310869e-7,3.50421983562701e7,6.24452430759823e-10
5.098969145318256e-9,0.004908721096860257,4.46628758488783e-6,3.0008424267436832e7,4.772983784209937e-8
5.099021431357152e-9,0.004936236787920524,0.00001141915654236734,98.37008766769418,4.667595229860871e-8
5.099199989710524e-9,0.0049138885560535495,0.00003382732872427313,99.0520935467463,1.0193870569545577e-7
5.0993854756280384e-9,0.004973070271015699,0.000030162032606478366,3790.336378292572,1.0989982508063505e-7
5.109131708829527e-9,0.005299183116605813,3.175795785809345e-6,3.668366630370287e7,1.490433558351397e-7
5.21032964500654e-9,0.005060153334662657,0.000727840118150363,99.75269087891822,3.4475946094173836e-6
5.242567092204682e-9,0.006346407668256205,0.00011226894772872501,96.68408256305125,8.513319887156521e-7
5.335309741772531e-9,0.0035543216804419546,0.0007249769222391589,99.83903414919362,4.955787701054436e-6
5.635435027645189e-9,0.007679915364557934,0.00022518353096694972,32174.955105261535,1.7539453152334004e-6
6.564641771778703e-9,0.0015246497385185565,0.0018039426909195533,99.83904948867722,0.000011241845953514014
7.145504605151963e-9,0.010116739338310851,0.0009445807794670393,3.1438962732989914e6,4.2545526205474446e-6
7.286862910620854e-9,0.010425570249242136,0.000690395530544706,2.6075067458619185e7,3.232205210555376e-6
1.0258608993352987e-8,0.00293281177482182,6.76724811676126e-7,10.999078547519932,0.0021103098924763054
2.4901573058958608e-8,0.016252272275451556,0.007268524858563013,5.750612798659397e6,0.000023541002644594586
2.013524559844433e-7,0.01933301786164658,0.02960936351683179,99.81320215402262,0.00014550108262682013
0.001327937179865683,3.1765420137396205,1.7515752617926712,1180.7471572008958,0.007249586448538624
0.007896920775918862,7.711813947453391,4.308535268819141,199.07751785709863,0.01773137404673876
0.010496407093080954,8.583127818695036,5.119207916563971,6.936730544210747e7,0.020114604466351715
