Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.4791726711300726e-12	1.0557172776743877e-10	5.19	5.189999999994521
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	4.0813574742060155e-11	1.236774992183641e-11	330	330.0000000000408
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
