ssd,Km_2pg,kcat_f,Keq,dKd
1.4150499101242243e-21,30820.334699469462,4.5851968686540863e-10,1.9477975216460277e-9,1.6783149970112363e-9
1.5090030102483296e-21,26125.25017975736,8.159442145507924e-10,1.9474039165660066e-9,1.6778209863676286e-9
1.525127886934141e-21,326773.9627505777,8.611261199059135e-10,1.94762638900254e-9,1.6780277815207669e-9
1.5366544555504216e-21,465224.4788964481,8.929928850248513e-10,1.9475408226807964e-9,1.6779358725638162e-9
1.5812129127510536e-21,195844.9549748111,4.106850886301166e-10,2.657570160510434e-9,6.244754079990607e-10
1.5907055442362858e-21,226134.13294962078,1.0293137386201345e-9,1.947506596152099e-9,1.6779128953245789e-9
1.6145146886839483e-21,31619.925718515748,1.0829704809690488e-9,1.947506596152099e-9,1.678004804281529e-9
1.632734030429885e-21,169879.4831239699,6.446904962737763e-10,2.65775840641827e-9,6.246592259129613e-10
1.6381457124684057e-21,424229.7537628717,6.625703352972668e-10,2.658186238026989e-9,6.249809072622875e-10
1.6524265675374134e-21,32024.670391297168,7.144356486881434e-10,2.6578439727400144e-9,6.247511348699116e-10
1.6749189937784191e-21,318694.4242369798,1.2109198492411947e-9,1.947284123715565e-9,1.6777980091283907e-9
1.685313008302317e-21,371328.76499616314,1.2305394413873948e-9,1.9474894828877504e-9,1.6779933156619104e-9
1.8133978610400447e-21,361163.98166339996,3.569249946105463e-10,2.407921860190869e-9,1.6779128953245789e-9
2.0645249199193293e-21,366166.1746071154,4.20761876519078e-10,2.6379583595667666e-9,1.677832474987247e-9
2.550589442522948e-21,499865.69510511437,1.5864309192913809e-9,2.6383006248537417e-9,1.6779358725638162e-9
2.8539882157580614e-21,499884.4495161969,5.98268370870783e-10,2.197360255643849e-9,2.927369210585927e-9
3.0424741553335895e-21,94465.22454126019,4.4797781645849517e-10,2.4278074733641165e-9,2.9274496309232585e-9
3.4290010249807014e-21,109347.88265544423,9.462534459695842e-10,2.657518820717388e-9,2.927265813009358e-9
3.4406895840638055e-21,479435.1044618568,9.769488921544205e-10,2.657450367659993e-9,2.9270590178562198e-9
3.4550356112709285e-21,477871.34252957546,1.0117611798870548e-9,2.657450367659993e-9,2.9269211544207936e-9
4.217295175192095e-21,19625.52970694975,7.401013135677203e-10,3.348415529005123e-9,2.92715092681317e-9
5.018621507595609e-21,499884.779881165,1.053239650377002e-9,3.809241511388263e-9,2.9274726081624963e-9
5.4617609574384815e-21,499700.3082325669,1.1991722093432945e-9,4.039483369936346e-9,2.927426653684021e-9
7.61110550593588e-21,2.462698114746395,8.720813969954509e-10,4.480629098318423e-9,3.9807262775741135e-9
0.00036494450809807476,326149.27622194367,1.3087510167447605,0.15305700731857927,0.004279041313415845
0.0017799663076138437,382603.2557360615,2.8796940125803268,0.20295251555954266,0.009266393848531855
0.027805957465396006,311823.5468915957,10.931132490031125,0.12730213262301285,0.037270466381436176
0.08986823889313839,499889.86960335466,18.788411997651544,0.1970734380266118,0.10315440451487146
0.14256466594207473,389268.00534534943,22.9937033181351,2.0887286147908,0.06909519387137926
0.14532874772161436,476561.12380136445,23.253489971904674,0.02613884178918214,0.09614198587892336
0.6552498218069251,499893.48907504935,35.471376419313074,29.667702900743908,0.8063234942511105
0.6619454286602724,334684.75085758354,43.15495840767479,0.15648679264576276,0.18843486607758672
0.7311714862753069,400390.4640401814,44.76892624098597,0.04869724087902827,0.19770030484499004
0.7355399897997744,465119.84026183595,43.29095109017981,16.556996462509158,0.17406220592455893
0.7514404117787934,36.0789569077827,0.8971561313505948,45.20420090121167,1.551845760435452
0.7597159789588794,80.68520179808195,44.1283956973077,15.228653963382953,0.49375420199170245
0.7745282469161379,499895.5039718243,45.71852287050206,0.09415637047610646,0.30493603014566134
1.0050586244999278,499874.59493195155,50.035523262145446,5.301566393950405,0.47954448504607367
