ssd,Km_2pg,kcat_f,Keq,dKd
2.195155807423592e-22,322490.7543263321,5.350171484293021e-11,8.155326125396814e-10,6.245558283363921e-10
2.33096441122499e-22,491487.330602261,7.791854703541364e-10,3.5513446176526005e-10,6.246822031521989e-10
2.3416455361126857e-22,498630.8594234306,8.501536175379332e-10,1.2499528280327e-10,6.246592259129613e-10
2.5628058862711005e-22,38.84453073710907,8.559929869299981e-10,3.3560822714333627e-10,6.246707145325801e-10
2.586216794505323e-22,317857.86951599404,4.36953638255187e-10,8.157208584475175e-10,6.245558283363921e-10
2.7168500304854784e-22,448278.79035754857,8.905124449291069e-10,3.5516868829395754e-10,6.247511348699116e-10
2.8524094227731177e-22,26.293654662371637,9.26530502152728e-10,3.5506600870786505e-10,6.247511348699116e-10
2.8535891465075053e-22,37.99996656695496,9.268233318862534e-10,3.550831219722138e-10,6.246592259129613e-10
2.8936850668587827e-22,187.4568103607332,9.371757242302974e-10,3.551858015583063e-10,6.247741121091493e-10
2.9479120734863375e-22,183201.73941572272,6.042972183257173e-10,8.157208584475175e-10,6.247626234895304e-10
2.992081920906178e-22,23761.659101898298,9.621868285290532e-10,3.5494621585742383e-10,6.245328510971546e-10
2.992429985073008e-22,46431.84904588267,9.626174604901198e-10,3.5479219647828506e-10,6.243605218028728e-10
3.079535383027397e-22,313177.03465323267,1.5502750598402185e-13,1.046048283317344e-9,6.246707145325801e-10
3.213555238933009e-22,39.43468394907828,1.0714467696909032e-9,1.0553750123874126e-10,6.244294535205854e-10
3.219125677047012e-22,87426.08601154016,2.583447260831511e-10,1.046048283317344e-9,6.248775096857184e-10
3.2325087328724465e-22,332545.78471309843,2.7279673469655046e-10,1.0457402445590663e-9,6.245558283363921e-10
3.27872340710579e-22,494672.76583400107,9.204844294193512e-10,5.854105468420401e-10,6.24567316956011e-10
3.4327206129869715e-22,496342.74729423405,1.0670715489664651e-9,3.5510023523656255e-10,6.246822031521989e-10
3.7008761391933244e-22,51608.114438206176,5.467992388840877e-10,1.0462878690182263e-9,6.248660210660995e-10
4.1345286978329273e-22,456147.865204532,1.2207899337888441e-9,3.3547132102854627e-10,6.246707145325801e-10
4.705688869571807e-22,26.76339423303088,8.855860152945035e-10,1.0458600374095076e-9,6.244868966186794e-10
4.881978461877263e-22,39451.9580576119,9.320770418112675e-10,1.0459627169956003e-9,6.247396462502928e-10
5.532986104855873e-22,338767.5088450711,8.721158475523363e-11,1.5063608677700215e-9,6.245902941952486e-10
5.693909975036088e-22,178.97972782404983,2.911072056811077e-10,1.506532000413509e-9,6.245558283363921e-10
6.175600437901064e-22,287472.0155340386,1.879966889232905e-10,3.552884811443988e-10,1.677832474987247e-9
6.764681587699403e-22,494116.3998555738,7.767394808152776e-10,1.505915922896954e-9,6.242686128459224e-10
6.836229595843304e-22,39.42300750438214,1.1295648591564686e-9,1.2762730286010778e-9,6.247741121091493e-10
7.068311751365521e-22,214497.2436159972,1.498599224512211e-12,1.736876538547684e-9,6.246592259129613e-10
7.380778181333436e-22,599.652301506221,7.852143178090706e-10,3.5499755565047005e-10,1.6779128953245789e-9
7.981997797779036e-22,301.9030684706743,6.300834601543928e-10,7.962288503542914e-10,1.6779243839441978e-9
8.025776176056148e-22,253.5322482063667,7.61357307165974e-12,1.0262995762588865e-9,1.6777175887910595e-9
8.129832615662812e-22,319984.53700497566,7.153485884456048e-10,1.7367909722259403e-9,6.245558283363921e-10
8.35649534545367e-22,36750.39747593828,7.880048129167831e-10,1.7368251987546378e-9,6.246592259129613e-10
1.0437866043755686e-21,490623.65375064634,7.060641633650063e-11,1.4869373127341901e-9,1.6779014067049598e-9
1.0618712949728811e-21,499882.229209682,1.118041147878323e-9,1.0262995762588865e-9,1.6779014067049598e-9
1.1089776690019306e-21,4101.1809402171075,5.639728414914289e-10,1.4869030862054928e-9,1.6779243839441978e-9
1.3369820439809963e-21,234071.0003620486,8.237817162422067e-10,1.71735030392576e-9,1.6780277815207669e-9
1.3944272501975313e-21,21702.890338426863,3.3775325970385563e-10,1.9473183502442624e-9,1.677740566030297e-9
1.3977686358279546e-21,327540.2370169293,3.5775180797579446e-10,1.947506596152099e-9,1.678004804281529e-9
1.4100474593315072e-21,355676.93768007983,4.3237171418943695e-10,1.947592162473843e-9,1.678016292901148e-9
1.442608110317034e-21,129731.06812899135,5.863657034668987e-10,1.9476092757381915e-9,1.678016292901148e-9
1.4568822171617097e-21,565.6467681296492,6.428646167588533e-10,1.947438143094704e-9,1.6779358725638162e-9
1.4712952875864076e-21,496131.4725107066,6.959873754760448e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.4835043428756478e-21,435644.1432515996,7.36949087612712e-10,1.9474039165660066e-9,1.6778209863676286e-9
1.51086975043058e-21,402409.081369823,8.20336660553673e-10,1.947557935945145e-9,1.6779243839441978e-9
1.5358774900760056e-21,132284.33956992306,8.903574174231228e-10,1.9477975216460277e-9,1.6782115994346672e-9
1.5511876373449027e-21,3630.6905478029034,9.32731602392089e-10,1.947232783922519e-9,1.6777980091283907e-9
1.5550797212512344e-21,74674.51640510384,2.0846031971318138e-10,2.6574845941886906e-9,6.243949876617291e-10
1.589198488980164e-21,31477.230526782114,4.568488348564698e-10,2.6573476880739004e-9,6.242571242263036e-10
1.6350772011343877e-21,456996.2108165429,6.530275310400281e-10,2.6578781992687117e-9,6.247626234895304e-10
1.6671652723605415e-21,250998.42597080773,7.633726647437662e-10,2.6575530472460857e-9,6.24567316956011e-10
1.7551067071237398e-21,309419.7417460161,9.50266935846726e-10,2.1775430955279966e-9,1.6778094977480097e-9
1.8079322980144345e-21,459503.2352594459,1.075718638744685e-9,2.1776286618497403e-9,1.6778094977480097e-9
1.8540145537850567e-21,493214.59460826666,1.217878861732033e-9,2.6575530472460857e-9,6.245558283363921e-10
1.8584613097061955e-21,427187.4446089282,5.859522967842746e-10,2.407921860190869e-9,1.678016292901148e-9
1.909075091737556e-21,205554.0051058062,7.658014290041826e-10,2.4080929928343567e-9,1.6782230880542863e-9
2.320210771025813e-21,455131.37145783956,1.1855814646520284e-9,2.638471757497229e-9,1.6780277815207669e-9
2.8673868575398087e-21,26.680586458115762,6.499786567556756e-10,2.1973944821725466e-9,2.9274611195428774e-9
3.2026740627038165e-21,464923.093749494,9.864744711332164e-10,2.427704793778024e-9,2.9273577219663083e-9
3.461916608486115e-21,11666.06189550878,1.027935716344721e-9,2.657450367659993e-9,2.9270590178562198e-9
3.6242940644372586e-21,345197.0553068518,7.480593922082335e-10,2.8878291323228654e-9,2.927277301628976e-9
7.429970367222453e-21,258591.04904810677,1.3796759021440239e-9,4.250096314276412e-9,3.9806113913779255e-9
0.00001372981047705266,278754.9837039361,0.08725357368312169,0.24230520545097875,1.6781426677169545e-9
0.12504709976897097,499857.64908636454,21.762749611495398,0.612695051057156,0.08273321406727986
0.5715575483645883,398308.1494599722,40.83469947088251,0.5585982591658848,0.15292641153941705
0.6352585892191335,301141.6519257124,38.27650539104588,23.72243098961438,0.7042178973333868
0.6475824046434495,499873.58436641784,42.77856476789361,2.239223461618313,0.21490655715604556
0.8202682774063401,441771.5270126658,46.67546399622053,0.08176119993636594,0.21873053848223806
