5.098962531501771e-9	8.643095090451564e8	6.200013773408878e6	6.576251013248848e8	330.03311561201843	0.6835490107779281	9.854498238824718e8
5.098962535368213e-9	5.70172849442084e8	5.528799222789437e6	8.889540806713864e8	330.0331335615499	0.5865445999093207	8.456017981574895e8
5.09896254315546e-9	4.719026944758054e8	5.08164106475464e6	9.872032265760021e8	330.0331298606939	0.6073188877936289	8.755513964720359e8
5.098962545481888e-9	9.999998631804041e8	7.266514996868325e6	6.661641835292478e8	330.0331360617174	0.5780420816994978	8.333440010051553e8
5.098962549765976e-9	5.751371848653864e8	5.660025611938478e6	9.021982919869525e8	330.03314067448883	0.5587087158264715	8.054717319179331e8
5.098962555706804e-9	9.999999344454052e8	7.845235032574025e6	7.192188446272671e8	330.0331551891407	0.5043334193724182	7.270806795363557e8
5.0989625600700955e-9	9.999994951122953e8	7.986093372317216e6	7.321324894603227e8	330.03315994629895	0.4891516227785613	7.051935894356593e8
5.0989625605853835e-9	9.273935596466029e8	7.330023281460413e6	7.24596681890536e8	330.0331490337122	0.5275444873653953	7.60543302567362e8
5.098962561852362e-9	7.172831940466187e8	6.932743906883914e6	8.860731897007933e8	330.0331727739078	0.4525409792359438	6.524132450168242e8
5.098962563684278e-9	9.99381011600152e8	8.234140192721638e6	7.553395953179053e8	330.03316829032394	0.4642397373965181	6.692789546955279e8
5.0989625673734815e-9	5.5999202356432e8	6.108386913270549e6	9.999995133487576e8	330.0331711780561	0.4570112888206889	6.588579413419403e8
5.0989625688435924e-9	6.062267122081349e8	6.612674194426022e6	9.999934791233019e8	330.03318604987584	0.41938498154049125	6.046133483594604e8
5.098962569236314e-9	4.9447541991030985e8	5.393732988331969e6	9.999995235261797e8	330.03314539365044	0.5414115046849577	7.805349191945306e8
5.098962572550985e-9	6.654893013967433e8	7.131302109349581e6	9.823876207146126e8	330.03319576937434	0.39803946396839057	5.738402271904814e8
5.098962574827093e-9	9.581100147272512e8	8.47321596287594e6	8.10751954909145e8	330.0331839752685	0.42444934447061067	6.119144715763315e8
5.098962578305536e-9	8.680789320203742e8	7.999256450584993e6	8.447836761116991e8	330.0331846060097	0.423348767462828	6.103278063887992e8
5.098962582695087e-9	7.56241678716482e8	8.249053619281918e6	9.999969509675212e8	330.03322176656394	0.35011539420367516	5.0474969329266584e8
5.098962583569033e-9	7.063817929710624e8	7.522226179350068e6	9.7625219845784e8	330.0332033154745	0.38336453106306007	5.526838655915141e8
5.0989625871161445e-9	9.998954487839503e8	1.0906849501975957e7	9.999998459800966e8	330.0332565257448	0.3011364176872264	4.341383354799211e8
5.098962587855458e-9	7.905209125013473e8	8.622971634709282e6	9.999971464333906e8	330.0332280663804	0.3402671761016691	4.905518455260478e8
5.098962589842673e-9	9.999991357480826e8	1.0291495815288432e7	9.434829461348608e8	330.03323631921586	0.32770050813322166	4.7243489919039834e8
5.0989625926769795e-9	9.908851783559263e8	1.0808559177568546e7	9.999992521206409e8	330.0332556138291	0.3023303042659548	4.35859521965182e8
5.0989625930260654e-9	9.925366894903284e8	1.082657761527241e7	9.999996020442994e8	330.03325581141087	0.3021090353901592	4.355405260076044e8
5.098962593582101e-9	9.999994675273379e8	1.0907985448969953e7	9.999999653460941e8	330.03325653334406	0.30112276626654816	4.3411865468477625e8
5.098962593824937e-9	9.999994675273379e8	1.0907985422095226e7	9.999999628362783e8	330.03325653334406	0.3011227673343238	4.3411865622415286e8
5.098962594039964e-9	9.999994655240918e8	1.09079270654204e7	9.999946159027956e8	330.03325653334406	0.3011250785546268	4.3412198823742086e8
5.09896259404971e-9	9.999994675273379e8	1.0907980466095813e7	9.999995084903071e8	330.03325653334406	0.30112296367059077	4.341189392796022e8
5.0989625940805e-9	9.999994675273379e8	1.0907981695802338e7	9.99999621109694e8	330.03325653334406	0.3011229149467131	4.341188690280165e8
5.098962594714728e-9	9.709453874063946e8	1.0590080098650664e7	9.999070763812499e8	330.03325343283115	0.30512714537672353	4.398916345734624e8
5.0989625948336974e-9	9.631883621604599e8	1.050564028328188e7	9.99922862989797e8	330.033252558912	0.30623747460415357	4.414923591994659e8
5.098962596049331e-9	9.999999768129685e8	1.0907989142110243e7	9.999997946554818e8	330.03325653334406	0.30112277354822337	4.341186651805262e8
5.0989625961744935e-9	9.603014438662014e8	9.709889701897321e6	9.26961888721957e8	330.03322624254923	0.34326073460524237	4.948675590374646e8
5.098962596397985e-9	9.345818939946374e8	1.0194406349371465e7	9.999994748495553e8	330.0332492304202	0.310559914489245	4.4772387670635545e8
5.0989625969016754e-9	9.999999131464951e8	1.090798948897013e7	9.999998900745928e8	330.03325653334406	0.3011227406427078	4.341186177397418e8
5.0989625979079936e-9	8.388469880525194e8	9.150133234785812e6	9.999996444579003e8	330.03323621282567	0.32852137441755064	4.736183147687576e8
5.0989625988587575e-9	9.807964678973424e8	1.0551734907425314e7	9.862798803524876e8	330.0332498003672	0.30985712180047686	4.4671068391032994e8
5.098962599254939e-9	9.999994689319162e8	1.0907980035598107e7	9.999994675273379e8	330.03325653334406	0.3011229813131682	4.3411896470932037e8
5.098962599580444e-9	9.612021784066645e8	1.0484785316466954e7	9.999999877732743e8	330.0332525133162	0.30649327069270155	4.418611319008938e8
5.098962600625713e-9	9.999950563390014e8	1.090765034464153e7	9.99973654859181e8	330.0332565257448	0.30113471259064495	4.3413587730101544e8
5.098962600711602e-9	9.999994675273379e8	1.0907980477147097e7	9.999995086284621e8	330.03325653334406	0.30112296323377313	4.341189386498577e8
5.0989626021047325e-9	9.619565856364719e8	1.0493008156704063e7	9.999993946735891e8	330.0332526729015	0.3063830811831051	4.417022753558635e8
5.098962603317539e-9	9.999415010829616e8	1.079254992188207e7	9.8947464979545e8	330.0332531440579	0.30574853090199844	4.4078746536019665e8
5.0989626036063705e-9	9.881848752224559e8	1.0460720652564552e7	9.704621263011574e8	330.03324510400233	0.31616525794775857	4.5580491352018255e8
5.098962606846501e-9	9.957440116821713e8	1.0389341241366291e7	9.56523163019934e8	330.0332410231802	0.3217968569311697	4.6392380204994965e8
5.098962611841277e-9	9.993816818361881e8	6.637684829578121e6	6.088919913463105e8	330.0331161819655	0.6867426005275334	9.900539155572456e8
5.098962615893954e-9	9.999995473118725e8	1.0907980516831255e7	9.999994324820132e8	330.03325653334406	0.3011229862020587	4.341189717564709e8
5.098962643311942e-9	6.060184488459841e8	6.610442120037862e6	9.999994681490376e8	330.03318325333544	0.41952372388971115	6.048133685656517e8
5.098962658245253e-9	9.78967216857461e8	8.590015859550776e6	8.044164107384098e8	330.03318130031647	0.4241135266320855	6.11430334165736e8
5.0989626620801725e-9	8.65914388870002e8	8.478241846943948e6	8.976064706749663e8	330.0332004277424	0.3831858703309583	5.52426296336341e8
5.09896266282915e-9	9.999994592610632e8	8.58805005333434e6	7.87317494262485e8	330.03317740947756	0.43339845067957405	6.248160996661713e8
5.0989626643820276e-9	9.999994676654929e8	6.623765727889863e6	6.072397795776738e8	330.03311599198315	0.6900515709163599	9.948243482218771e8
5.0989627074255974e-9	7.184877003138719e8	5.693838122027745e6	7.265086641902412e8	330.03311677471044	0.6883764955246829	9.924094475018463e8
5.098962711427356e-9	9.999994675273379e8	6.609997234272638e6	6.059775402383504e8	330.0331158931923	0.6929278419535353	9.989709716248394e8
5.0989627258780175e-9	9.999047747725526e8	9.293038258710278e6	8.520286780199542e8	330.0332002225614	0.3823219467394513	5.511808065022008e8
5.0989627496994336e-9	9.943407422288443e8	1.0714609512375593e7	9.878620623352029e8	330.0332487668631	0.3072332473166527	4.4292793150618577e8
5.098962759644288e-9	4.3726177459515166e8	4.75084204174689e6	9.960567843076785e8	330.03311661512527	0.6912048781450708	9.964870323260504e8
5.098962763157907e-9	9.735968088477505e8	1.0343770314664425e7	9.739909249996154e8	330.0332412207619	0.31667013336041566	4.5653277554921764e8
5.098962801188153e-9	9.974437783460659e8	1.0823527705068147e7	9.947996053325067e8	330.03325114544276	0.3037272049777495	4.378733871286964e8
5.098962807707584e-9	9.999990854826968e8	1.0361989727319831e7	9.49945588553064e8	330.0332350653319	0.3244261799377907	4.677144093573602e8
5.098962812831896e-9	8.618987138194351e8	9.401584524861656e6	9.999999968454602e8	330.0332355592862	0.32363412293597915	4.665725271981426e8
5.098962864100798e-9	9.999969814997053e8	6.611252978114498e6	6.060941699781133e8	330.0331167063168	0.6926628046050021	9.985888762361015e8
5.0989628725273405e-9	9.99139865986725e8	6.604974893876648e6	6.060380655587192e8	330.0331166455224	0.6933852039755833	9.996303351165092e8
5.0989629003728744e-9	9.999441311064351e8	6.6064372700659e6	6.05684695755794e8	330.03311671391606	0.6936369755957789	9.99993306729895e8
5.098962916586753e-9	9.99999498773402e8	6.6066000351222595e6	6.056660810213007e8	330.0331166987175	0.6936412488838597	9.999994671359006e8
5.098962931157355e-9	9.99999274271495e8	6.606743915601394e6	6.056794078039778e8	330.03311668351887	0.6936108489042064	9.999556424418628e8
5.098962940981312e-9	9.897705705835065e8	1.0761060183600076e7	9.967258436716657e8	330.03324994475383	0.30391416912467906	4.381429271091755e8
5.098963000476059e-9	9.246530397631644e8	6.357654342975888e6	6.303374799489043e8	330.033117177473	0.693594044738064	9.999314145821729e8
5.098963005402224e-9	4.3462926936635154e8	4.739587480959308e6	9.997158895312622e8	330.03311747384544	0.6924166998080296	9.982340750298221e8
5.098963030311885e-9	9.946258014379351e8	1.0849364349827066e7	9.999994704285939e8	330.03325112264486	0.30183087603196374	4.3513951289982086e8
5.098963039984037e-9	8.915680492541307e8	6.248043243401378e6	6.424577184315585e8	330.0331173598561	0.6936410168169853	9.999991325705218e8
5.098963066538052e-9	9.999994675503658e8	1.0907980559529398e7	9.999995017437376e8	330.033251510209	0.3011229434778318	4.3411891013139087e8
5.098963071448134e-9	9.999994687016578e8	1.0907980348048026e7	9.99999480375757e8	330.033251510209	0.3011229522349839	4.3411892275628525e8
5.0989630734381086e-9	9.999994675273379e8	1.0907982719302041e7	9.999996988679665e8	330.033251510209	0.3011228579142983	4.3411878678129387e8
5.09896345983235e-9	4.344065115496908e8	4.738495268088681e6	9.999980371402392e8	330.0331188341191	0.6925876075031496	9.98480468044293e8
5.0989634970455845e-9	4.350369182964267e8	4.7384169596058335e6	9.985324494611562e8	330.0331187885233	0.6936326335783896	9.999870466381724e8
5.0989635111513995e-9	4.341311476946733e8	4.735403955375265e6	9.999795272117087e8	330.0331188189205	0.6936412491410037	9.999994675273379e8
5.098963521338376e-9	4.341186831532474e8	4.735362784275553e6	9.999995457691431e8	330.033118856917	0.6936412274418796	9.999994357977341e8
5.098963522070262e-9	4.341241960158009e8	4.735380968967004e6	9.99990685948518e8	330.0331188493177	0.6936412490898943	9.999994674582624e8
5.0989635247633265e-9	4.341196476637354e8	4.73536588994205e6	9.999979797599324e8	330.033118856917	0.6936412679732119	9.999994946978302e8
