ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531386038e-9,0.004914667461761385,99.99999916346593,8.156181788614252e-10,2.927311767487833e-9
5.098962531433654e-9,0.004914777024551541,99.86425590890296,3.559062699873887e-9,9.870792204073752e-10
5.098962532384495e-9,0.004914588658261202,99.96013875739291,2.1970351036212228e-9,2.0060853147353737e-9
5.0989625324211666e-9,0.004914587399353402,99.95390219382686,4.269177604025268e-9,5.690117990654183e-9
5.0989625324280686e-9,0.004914853973903379,99.99999948652373,3.5501466891481877e-10,2.927104972334695e-9
5.098962532688133e-9,0.004914866774305936,99.99999949943495,1.9474552563590527e-9,6.246017828148674e-10
5.098962532865798e-9,0.0049145643209310905,99.99999839746421,3.5785204814384156e-9,1.5455754859357133e-9
5.098962533958201e-9,0.004914519575988747,99.99999838260594,1.2567296807148053e-9,1.3154699235909272e-9
5.098962534237753e-9,0.004914581613101932,99.9999752350752,9.084655100549943e-8,3.2898121823195787e-9
5.098962534931047e-9,0.004914952682081512,99.9999995688061,1.256746793979154e-9,1.315320571535883e-9
5.098962535802245e-9,0.004914460827531802,99.97663173859534,1.2494394301022376e-10,6.246247600541049e-10
5.098962536021111e-9,0.00491445471456956,99.99999791297607,1.0540059512395128e-10,2.4667559842096972e-9
5.098962537143155e-9,0.004915013587734863,99.99999960225074,2.868542483401824e-9,2.9645234064331e-10
5.0989625377742345e-9,0.004915028206954326,99.467198206503,7.03247351168228e-9,7.302086209366896e-9
5.098962538118366e-9,0.004915037044923203,99.91384033866288,4.941061475621541e-9,1.315366526014358e-9
5.0989625381956805e-9,0.004914478705266684,99.99999949326313,1.2008940619914952e-7,6.245558283363921e-10
5.098962538338557e-9,0.004914406283244963,99.99999742589077,3.119012220410129e-8,2.930869792983773e-8
5.098962538902785e-9,0.004915053733030804,99.34013473178052,1.3460198487808431e-8,2.3686891271436883e-9
5.098962539083624e-9,0.004914939495201539,99.9999910273367,1.484113452984003e-7,9.872285724624196e-10
5.098962539853734e-9,0.0049143653896055765,99.99999669732404,3.5486064953568005e-10,1.7758763548140184e-9
5.0989625410214734e-9,0.004915097375475064,99.99999964083868,4.2500278612190165e-9,1.6779588498030538e-9
5.09896254349728e-9,0.0049142967827286695,99.99999502658235,1.4869715392628877e-9,1.0851805433322405e-9
5.098962544082254e-9,0.004915152299354636,98.17267685164144,1.5061555085978364e-9,6.244639193794419e-10
5.098962544971679e-9,0.004914272300318755,99.9999937967095,1.2490971648152626e-10,2.236443626711773e-9
5.0989625450762905e-9,0.004914271020323223,99.99202579485541,6.571904228264371e-9,7.532249214809775e-9
5.098962545089474e-9,0.004914270202184263,99.99999411213294,1.046048283317344e-9,3.6182028855031306e-9
5.09896254545523e-9,0.004914264399276738,99.9924060099935,3.5513446176526005e-10,6.246247600541049e-10
5.098962546168082e-9,0.004914253951782631,99.99999273305275,9.335131682863989e-9,1.2828284575300151e-8
5.098962546254987e-9,0.0049142517544571935,99.99293885029358,1.9474894828877504e-9,6.246936917718177e-10
5.098962547894486e-9,0.004915188298092264,99.83345308967604,8.760333071244607e-8,6.1511103414778315e-9
5.098962548271243e-9,0.004914221664187725,99.9999896814803,5.855474529568301e-10,1.7759337979121127e-9
5.098962552228611e-9,0.004914166781304547,99.99998272795756,3.1181736704570407e-9,1.0851805433322405e-9
5.098962552716188e-9,0.004914160660563155,99.99998479123089,5.631855504323184e-9,3.0596721541159365e-9
5.098962553312051e-9,0.00491415393204513,99.99977902196433,2.1769064820942233e-8,1.315378014633977e-9
5.09896255411946e-9,0.004915295794094923,97.64449906339007,1.4401000195380963e-8,1.5591515877392397e-8
5.0989625543451685e-9,0.004914140134298548,99.99619444643025,7.953766097897237e-9,1.052583882887842e-8
5.098962554697852e-9,0.004914135238881794,99.99630744526415,1.947506596152099e-9,1.6779243839441978e-9
5.098962554734487e-9,0.004915304450825854,6.366417670483298,3.348193056568589e-9,5.2297460252899475e-9
5.0989625550612985e-9,0.004915308498247431,99.99972767512395,9.565544674055558e-9,6.247051803914365e-10
5.098962558626103e-9,0.004915351106295055,99.99328059176547,7.262800936552107e-9,1.6779588498030538e-9
5.098962558714894e-9,0.004914087099980075,99.99731258223312,5.657816326340239e-10,6.246017828148674e-10
5.0989625587973706e-9,0.004914086439890687,99.99996106653988,2.4079560867195665e-9,1.6409195401520684e-10
5.098962561033236e-9,0.004915372658811229,99.99998188241457,4.9400261231284424e-8,9.870332659289e-10
5.0989625654278626e-9,0.0049140142417702665,99.99987089476308,6.350903532464613e-10,2.397651937202663e-9
5.09896256739343e-9,0.0049154446473011594,99.75057094457155,1.2582116894074069e-8,1.3386654466012684e-9
5.098962567988338e-9,0.0049154507067038136,99.94469792801104,9.334909210427453e-9,3.941515618815176e-10
5.09896256889697e-9,0.004913979636503481,99.99980043634015,6.34191906868152e-9,8.914100382558083e-9
5.098962570082755e-9,0.0049139683885564625,99.99977357065139,1.1868185731972917e-8,1.4670415799455743e-8
5.098962572516212e-9,0.004915494643102387,92.26552867395681,1.7367225191685454e-9,2.9273462333466894e-9
5.098962572768303e-9,0.004915285603299233,99.99999964238197,3.068098205380876e-7,2.964982951217852e-10
5.098962573160642e-9,0.004915500513054264,99.9984641678816,4.960467917393024e-9,7.532628339257195e-9
5.098962573416158e-9,0.004915500803227423,99.99999969542912,2.3380980303215342e-8,2.5953044468482854e-8
5.098962575464578e-9,0.004913917447886594,99.99918220470576,5.660725581279526e-10,6.622040348271738e-11
5.098962575722674e-9,0.004915523084137721,89.94819783901994,1.6473176922313706e-8,1.9045442990966422e-8
5.09896257822608e-9,0.00491554618019187,99.98992005058606,1.4170792563361578e-8,6.247511348699116e-10
5.098962582511143e-9,0.004915583143124042,99.63456185038545,1.16377214009883e-8,3.942779366973244e-10
