5.098962531216231e-9	0.6561181596904689	0.022824258606555767	22.053738395624478	2.2822861674989685e-6	0.00003589071216831576	51742.443375849114
5.098962531236179e-9	1969.8526367004374	3650.0427557449984	1.8787985710855052e8	0.36502155290750776	0.01368982106577333	1.9736158703103345e7
5.098962531376725e-9	1.17240005977778e7	2010.7709688703906	9087.062736830641	0.19073889080049422	0.6936211829798483	9.999705387886456e8
5.0989625325036506e-9	0.00005354175631217574	0.03659916256899459	695044.6387635127	3.6604684103747163e-6	0.0030094484049075754	4.3386214502968285e6
5.098962532846298e-9	0.3930014206279083	0.038990001373781086	107.45955466284431	3.899315777372111e-6	0.05058984409782205	7.293369190581746e7
5.098962533707437e-9	4430.9948837132115	9.972559344311886	348.5025075846218	0.0005574462872869651	3.921666097757053e-6	5653.735291959299
5.098962534124568e-9	5.204044735754436e-6	0.048218116187318694	1.241202024809175e7	4.822539109032679e-6	1.0000079023420809e-6	1441.6780591727522
5.098962535179109e-9	8303.543981479901	14661.157759742351	6.750074764242367e8	1.3762784424449983	0.00008800982764347868	126880.83484941804
5.0989625357266175e-9	31.96954782315901	762.6044188159243	5.0533636747961915e8	0.07626411435116232	0.00021598997897292048	311385.5530184545
5.09896253625454e-9	0.00577822400748722	0.06680541265144659	21458.112582106638	6.6815426308331435e-6	0.000010435158687749477	15044.020441464954
5.0989625367868794e-9	0.00004604095302794857	0.07300308475349643	3.215889634551289e6	7.301409889763155e-6	0.6936403304250237	9.999981430129002e8
5.098962538460859e-9	1.0773450513434379e-6	0.07832968817136626	1.582198598491408e8	7.834150668304223e-6	1.0102644527130263e-6	1456.4645859571515
5.0989625386705765e-9	1.0121787425813486e-6	0.012508139345039295	4.294288577378282e6	1.2510026449856357e-6	1.030608935083935e-6	1485.7945480411238
5.09896253896301e-9	144260.76269501212	20488.883166350723	8.082792341960551e7	2.0487730846818817	0.6321880530557549	9.114044431445284e8
5.098962539558001e-9	2037.3900433199676	5075.116125824055	1.5808284547135073e8	0.22846277141934407	1.1564300715701567e-6	1667.1866867394783
5.098962540002445e-9	5.681501038985205	452.56019727999495	9.99378319684009e8	0.04516678309276198	1.8382197466470812e-6	2650.1001347424003
5.098962542851881e-9	585794.0353079841	4.072978772993975	0.0019324159759422704	1.000543370292779e-6	0.014696220214761475	2.1187050839316197e7
5.098962543195405e-9	39712.61474494389	32065.23333311374	7.184843079017947e8	3.203419878679537	0.02478745964130596	3.573525431529692e7
5.098962543387849e-9	386310.5387383874	5.5254603069182755	1.130578372967378	0.0002845583060831326	0.6930429397923263	9.991369028814641e8
5.098962543928422e-9	1.0004092668442885e-6	0.1824063572400344	9.23985709586826e8	0.000018243387840934507	0.00003882676746191714	55975.256422824146
5.098962544533895e-9	8.035150083725599e-6	0.20165400209151246	1.405991579315899e8	0.00002016844280891654	1.994452833933053e-6	2875.3361688461955
5.098962544675088e-9	1.0108557151563355e-6	0.19074289347189427	9.999322642011822e8	0.000019077167242071375	0.6819975664543966	9.832131582730079e8
5.098962544887494e-9	1.0299503276126284e-6	0.192542207404226	9.999968517724627e8	0.000019257125783787244	0.6591968284790879	9.503420943640543e8
5.098962544909268e-9	1.0015260955932023e-6	0.1894253287632757	9.953523575737535e8	0.000018945390892332712	0.6936415027393852	9.99999833085621e8
5.098962544931723e-9	5.991786950072125e8	442714.2805204804	21.861056941355802	0.00010651394934523012	1.0092661579034512e-6	1455.0253813925794
5.09896254510298e-9	1.0051355881762562e-6	0.19020789041315558	9.99989483872866e8	0.000019023659102720817	1.0000001529837657e-6	1441.6668871811798
5.098962545120221e-9	0.0003640467938122608	0.21791706909259853	3.6240009484039163e6	0.00002179499455325396	0.6309037748096629	9.095529420043408e8
5.098962545939636e-9	0.05423098403864663	0.011021058917441857	62.22092282115547	1.1022068597377566e-6	1.4973726256098764e-6	2158.712201865379
5.098962546377777e-9	2.324434501005559e-6	0.2877479723033815	9.896240859294847e8	0.000028779139122053802	1.3400557388178137e-6	1931.9136900793224
5.098962547586584e-9	1.4741594475475416e8	1024.6788884712837	0.38187124455886523	0.00019777715665866724	0.637214931351407	9.186515252126389e8
5.098962547762548e-9	8.68113065616951e8	140651.31878388848	324330.31287275197	7.206469051757936	0.6933539461219672	9.995852720722654e8
5.0989625479234106e-9	2.4712664572540884e-6	0.29824849793068603	9.999999442774417e8	0.000029829349728036843	0.6747346718926348	9.727424852868625e8
5.0989625480799404e-9	0.7498945575517099	0.2957778040600889	3241.002857668165	0.000029581250973879886	0.0000326026919274172	47002.21419415087
5.098962549337602e-9	0.000014191286800971923	0.3578694310414992	2.5072085074307477e8	0.000035792342929081554	1.5895883574499755e-6	2291.6565485981046
5.098962550029137e-9	2.3347481949455235	0.4056267749291298	1956.6830269471682	0.000040544916686716034	2.949523348060812e-6	4252.2294933449675
5.09896255238063e-9	3135.5767644753914	0.8702760278484798	6.542869451888296	0.00008486549964881801	0.690621491212128	9.95645983198148e8
5.098962552729614e-9	25766.57878441847	0.2675341301940903	0.002884165816769824	1.0000006671282016e-6	2.266774188104791e-6	3267.9327982263444
5.098962553662094e-9	2.4946751305709966e6	79090.11900608147	6.93759194560504e7	7.877764999831385	0.44388972954733874	6.399410267505667e8
5.098962553724045e-9	9153.46037513688	0.08708088569353355	0.006237009643265372	2.3601596680314005e-6	0.6936002967200142	9.999404253556945e8
5.0989625547892595e-9	4.039264053450217	0.7184839863235285	3550.374818841981	0.00007185580466484365	0.0003182301313705224	458781.7727140362
5.098962554803788e-9	18567.8677736018	11.87920147019547	188.46151913880246	0.0010604738774242202	0.00011903080064434782	171602.7376188468
5.0989625568147584e-9	27.47156345267049	1.0013582906852363	998.6436766616063	0.00009862952370880415	1.2509798497516467e-6	1803.4959500537618
5.098962559494656e-9	0.41227831183166364	1.5047976944154056	152562.0413408877	0.00015047396465213192	1.524128281881948e-6	2197.2849396566257
5.098962560313999e-9	495396.99037333386	3.446566394720978	0.0020866825044504487	1.0797559109964762e-6	0.40582435285767304	5.850634408857753e8
5.0989625614697215e-9	19915.96745332785	1013.7624504776776	261721.42989652627	0.01851002443229465	3.0857166537331245e-6	4448.574842965422
5.098962565689097e-9	0.0002966445514065893	0.010035773025419577	9432.530343133314	1.0037285028660267e-6	0.0005309858197764741	765504.5568247268
5.098962565982715e-9	0.00038346805519362445	3.7000555200777985	9.918598518042042e8	0.0003700613785301493	0.6935215907276111	9.998269599537368e8
5.098962566475727e-9	3.13186807606337	4.5595710425235865	184417.26350086843	0.0004560196398937825	0.0002423426242646424	349377.2833058732
5.098962570144122e-9	2.4431629418029457e7	830817.5538120674	7.631127104517196e8	80.7863443638815	0.5975844077787144	8.615175211564482e8
5.098962573331433e-9	15.398419295671662	17.108376957515812	528082.5099881993	0.0017110851224700848	0.6936167086831215	9.99964088330383e8
5.0989625734194844e-9	0.00623561156399734	14.949721421642428	9.957496573381e8	0.0014951976996065647	0.0023045020110885007	3.3223237325671325e6
5.098962574491808e-9	4.746830049556685e6	414050.44569053745	9.98561194478491e8	41.21237207743954	0.6936413234332772	9.999995745974941e8
5.098962574803147e-9	862.0098986047935	27.144231293738045	23740.55971968185	0.002714114469466602	0.013490901130932166	1.9449382463708103e7
5.098962576728817e-9	25.82970101741721	0.010275315357702226	0.1115804395616787	1.00975215414279e-6	0.001013785287804125	1.4615404565130337e6
5.098962577283697e-9	2.6961336301215893e8	7.262163272048537e8	6.679580824743943e8	0.8927443594739096	2.298061204257533e-6	3313.0382365867285
5.098962594136355e-9	8.286799414337718e8	5747.26616136291	0.0067698823651243575	3.5140597342559905e-6	0.6936313678140716	9.999852170294311e8
5.098962600630948e-9	0.002909213526480166	0.010933237125192034	1141.521639497737	1.0934866375240151e-6	0.3407151384149738	4.9119765787687004e8
5.098962612567931e-9	160.96790237195376	0.01286386768064836	0.026081970879181494	1.1749263042607956e-6	0.26471467833928314	3.8163032784056526e8
5.098962613661756e-9	9.878111615817231e8	4.412434118013453e6	8035.699793149278	0.006476224561392862	0.000010070898782827887	14518.879079206334
5.0989626340843315e-9	9.999996576517073e8	6935.498892392809	0.003992991437849806	2.0726359384570505e-6	0.12993692466148682	1.8732573249758083e8
5.098962636485148e-9	9.837924847855662e8	9.540486569043787e8	9.901013334688747e8	3.6754889578413508	0.000026284240863254903	37893.113915452974
5.098962647778473e-9	0.000010433038000356628	0.010003101718586996	266453.59880340454	1.0004610722608188e-6	0.00009044302287707641	130388.69131410045
5.09896265825453e-9	0.6255544239376649	0.01000283996609752	4.441770818481376	1.0000009836418092e-6	0.07071752951692736	1.019511050532957e8
5.0989626609608085e-9	1.7030039885080066e-6	0.010001702196185925	1.6319061699683112e6	1.0003211043212238e-6	0.000052280377839190404	75370.87805129637
5.0989626677638934e-9	9.814693823598295e8	785433.1322424165	1964.6486709597987	0.008838019149882536	0.00007727188802109417	111400.30523524071
5.0989626746264055e-9	9.999998581837927e8	6935.402848352584	0.0031533971022448164	1.6368519907539161e-6	0.6473884715471698	9.333183741356937e8
5.098962706948223e-9	9.999973581555073e8	3.0599353864317024e8	9.952508422585316e8	11.709049748460847	0.00026548539055310183	382741.43806398293
5.098962760712259e-9	9.975309761347939e8	1.5115966832995623e7	8.564480680211398e7	20.346700627874736	0.009443642535044225	1.3614584655906003e7
