Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128253704339457	2.601205675515394e-10	3.375998817944925e-6	0.0037135986997394177	0.09090909090909091	0.09090571491027297
1	relRateFor_2pg	0.000013121304256791255	1.7216862539928831e-10	4.133273084239164e-6	0.003021246317666916	0.13680688860321005	0.1368027553301258
1	relRateFor_2pg	8.931443243875847e-6	7.977067841857552e-11	4.128669053860001e-6	0.0020565196605699886	0.20076000891310186	0.200755880244048
1	relRateFor_2pg	3.4289941431842053e-6	1.1758000833991581e-11	2.2482274932289492e-6	0.0007895519628417548	0.2847472489508013	0.28474500072330805
1	relRateFor_2pg	3.2612554631827884e-6	1.0635787196139583e-11	2.9050896303561835e-6	0.0007509346408997075	0.3868631798468568	0.38686608493648716
1	relRateFor_2pg	0.000010673672403427314	1.1392728257568583e-10	0.000012288670490745446	0.002457734098149089	0.5	0.5000122886704907
1	relRateFor_2pg	0.0000180862158590811	3.271112041012767e-10	0.00002553464585319798	0.004164591819297394	0.6131368201531432	0.6131623547989964
1	relRateFor_2pg	0.000024776796915010335	6.138896653676656e-10	0.00004080682214602227	0.005705231064985497	0.7152527510491988	0.7152935578713449
1	relRateFor_2pg	0.00003027967311361457	9.16858603867353e-10	0.000055726172800363294	0.006972395453408237	0.7992399910868982	0.7992957172596986
1	relRateFor_2pg	0.00003446995286099375	1.1881776502391309e-9	0.00006851435587451604	0.00793731494956539	0.8631931113967899	0.8632616257526644
1	relRateFor_2pg	0.000037477252659706695	1.4045444669194926e-9	0.00007845298798503375	0.008629828678353714	0.9090909090909091	0.9091693620788941
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
1	absRateFor	3.752926858169303e-10	1.4084460002768517e-19	2.8516768679764937e-7	8.641445054474223e-8	330	329.9999997148323
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
