Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	haldaneRatio_1	4.045885848569242e-11	1.6369192299652853e-21	4.835003508674163e-10	9.315999053322084e-9	5.19	5.1899999995165
1	relRateFor_2pg	0.000016127183469105688	2.6008604664619575e-10	3.3757747982948727e-6	0.00371335227812436	0.09090909090909091	0.09090571513429262
1	relRateFor_2pg	0.000013120288054002671	1.721419586200052e-10	4.132952980379079e-6	0.0030210123353993906	0.13680688860321005	0.13680275565022967
1	relRateFor_2pg	8.930502330084522e-6	7.975387186764507e-11	4.128234109390672e-6	0.002056303011611023	0.20076000891310186	0.20075588067899247
1	relRateFor_2pg	3.4281521059664755e-6	1.175222686164238e-11	2.247675411903849e-6	0.0007893580781502839	0.2847472489508013	0.2847450012753894
1	relRateFor_2pg	3.2619772777353617e-6	1.0640495760461801e-11	2.905732617075607e-6	0.0007511008460990955	0.3868631798468568	0.3868660855794739
1	relRateFor_2pg	0.000010674261016252462	1.1393984824308704e-10	0.0000122893481729891	0.00245786963459782	0.5	0.500012289348173
1	relRateFor_2pg	0.000018086671265377108	3.2712767746181794e-10	0.00002553528882243139	0.0041646966848367445	0.6131368201531432	0.6131623554419656
1	relRateFor_2pg	0.00002477713208706711	6.139062744599706e-10	0.00004080737418254987	0.005705308245608261	0.7152527510491988	0.7152935584233814
1	relRateFor_2pg	0.000030279909393624016	9.168729128860799e-10	0.000055726607661066296	0.006972449862685533	0.7992399910868982	0.7992957176945593
1	relRateFor_2pg	0.000034470113836948535	1.1881887479321908e-9	0.00006851467585178295	0.007937352018590001	0.8631931113967899	0.8632616260726417
1	relRateFor_2pg	0.00003747735959049037	1.4045524818749202e-9	0.00007845321183819198	0.00862985330220112	0.9090909090909091	0.9091693623027473
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
1	absRateFor	4.3385561809827777e-10	1.8823069735543865e-19	3.296661361673614e-7	9.989882914162466e-8	330	330.00000032966614
