ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625420315635e-9,0.0049143227805821706,99.99999585085044,3.1181907837213893e-9,3.387683732852068e-9
5.098962542226792e-9,0.004915076884135319,99.99080433212315,1.0397136373860106e-7,1.6779703384226729e-9
5.098962542364703e-9,0.004915122626448793,99.99999962281792,1.9473868033016575e-9,6.246592259129613e-10
5.098962543340394e-9,0.004915139653166286,98.64735632313969,2.868474030344429e-9,2.9628001134902816e-10
5.098962543703185e-9,0.004914293246074735,99.99999466756935,2.6385744370833217e-9,5.268451184785658e-10
5.098962544568862e-9,0.004914278812782392,99.99999377133125,7.963486432047326e-10,1.7758304003355435e-9
5.098962544899901e-9,0.004914273468072257,99.99999359103153,1.2463590425194627e-10,2.696930478272196e-9
5.098962544971987e-9,0.004914273057905023,99.99999422018718,9.5656302403773e-9,1.2137692161394942e-8
5.098962545196435e-9,0.004914268791406844,99.99999416325048,2.6575017074530393e-9,5.229654116332997e-9
5.0989625455389996e-9,0.004914262942474937,99.99999350113998,1.0522946248046377e-10,2.46682491592741e-9
5.098962545637293e-9,0.004914589365364306,99.84356089156282,2.52948473556371e-7,2.3689188995360644e-9
5.098962545846726e-9,0.004914323609156576,99.99999969697066,1.362076711321345e-7,1.6779818270422913e-9
5.098962545880075e-9,0.004914257785846774,99.9999930826326,1.2565927746000151e-9,1.5456214404141884e-9
5.098962546669707e-9,0.004915193982537149,42.86983052196665,2.8685938231948705e-9,2.9269556202796507e-9
5.0989625509156926e-9,0.004914184397367236,99.99998628973492,5.853592070489939e-10,3.157543704648425e-9
5.0989625516856e-9,0.004914173937635197,99.99998507214441,1.7171620580179238e-9,8.549256289324102e-10
5.098962551719614e-9,0.004915260361703852,99.9999985342737,4.4104441785713295e-8,2.9273806992055452e-9
5.098962552170487e-9,0.004914167565047193,99.9955591385014,2.8685082568731268e-9,1.6779703384226729e-9
5.098962552487305e-9,0.004915257517218137,99.99999766624825,8.163614079320913e-8,3.617754829337998e-9
5.0989625530970034e-9,0.004914155441634025,99.99998124733354,5.659527652775113e-10,2.00611978059423e-9
5.098962554981013e-9,0.004914131677792653,99.99656116325937,1.5063437545056726e-9,2.927219858530883e-9
5.098962556179983e-9,0.004915322163463851,97.17363538347833,1.2566270011287127e-9,1.315423969112452e-9
5.098962557136375e-9,0.004914105619088305,99.99997209437578,3.0067492062823296e-9,4.345570370808093e-10
5.098962557932427e-9,0.0049140961680031,99.99706188587648,4.019751776142237e-9,1.678073735999242e-9
5.098962557997973e-9,0.004914095344578655,99.99995326488663,1.736534273260709e-9,2.00611978059423e-9
5.098962558342005e-9,0.004914091578006098,99.9999634625015,3.585913411637076e-10,2.2135238305722828e-9
5.098962563377894e-9,0.004914035739601993,99.99991566172413,5.659869918062089e-10,2.006177223692324e-9
5.09896256571572e-9,0.004914011356559208,99.99989179143273,8.155839523327277e-10,3.3877526645697803e-9
5.098962566241465e-9,0.0049140059593330305,99.99986772933595,1.947506596152099e-9,6.24567316956011e-10
5.0989625679143675e-9,0.004913989310107629,99.9990208816853,1.3710223279943668e-8,2.927288790248595e-9
5.098962568326643e-9,0.004914144229208181,99.99999943155207,2.628496264575699e-7,3.980657345856401e-9
5.098962568592379e-9,0.0049139822554751435,99.99977640234137,1.7367054059041965e-9,2.00621168955118e-9
5.098962568879232e-9,0.004913979543424724,99.99861729754925,2.868474030344429e-9,1.6778094977480097e-9
5.098962570537363e-9,0.0049139872854684925,99.9999097987946,1.0832680930820838e-7,8.547877654969848e-10
5.098962570964943e-9,0.0049154799296928595,99.99999631854129,4.940941682771101e-9,6.625486934157374e-11
5.098962571851283e-9,0.004913950859731391,99.99958129665639,7.959550381247114e-10,6.246822031521989e-10
5.098962574740321e-9,0.004913996209333286,99.99999193430449,1.9054848044111e-7,1.6779128953245789e-9
5.098962576086603e-9,0.004915526824323508,99.99999961573572,1.8065805755665778e-8,1.6781196904777171e-9
5.098962580543792e-9,0.004915566201109845,99.99999933580418,1.576299356510493e-8,2.927265813009358e-9
5.098962584123787e-9,0.004915596124154681,99.99999967019139,1.8775937773081507e-8,3.980301198648218e-9
5.098962584396091e-9,0.00491559590926581,99.99999937669914,4.339403595606799e-8,1.6780392701403854e-9
5.0989625928325804e-9,0.004915665658702072,99.9999996790942,1.4170758336832883e-8,1.4440229816773626e-8
5.0989626065296855e-9,0.004915763923048493,99.99999969625264,2.7525470663195617e-8,2.8255639566959633e-8
5.098962633381112e-9,0.004915760150417956,99.99999954555167,3.6552573855740715e-7,8.547992541166035e-10
5.098962634717941e-9,0.004915946379962653,99.39812829680254,2.408058766305659e-9,7.071762363249351e-9
5.098962639218081e-9,0.0049159728309855575,99.0593761537135,5.852394141985526e-10,8.547418110185097e-10
5.098962640622352e-9,0.004915980921288616,99.40581082272638,6.11150607748995e-9,5.267532095216155e-10
5.098962644598128e-9,0.004916002805177631,23.774760192767882,1.8296252973386045e-8,2.0098891966911557e-8
5.098962655658387e-9,0.004916064633758081,98.51550792308443,1.301939502471333e-8,4.07852889638889e-9
5.098962666270237e-9,0.0049161208251648604,98.02886805784571,1.3710000807507134e-8,2.13860654203814e-9
5.098962680108006e-9,0.0049161691040506324,99.99999951757145,1.0326126594771402e-7,1.0299176405833384e-7
5.098962692127384e-9,0.0049162491556979096,99.99592515861545,2.657518820717388e-9,2.9270130633777447e-9
5.098962708120966e-9,0.004916261050954282,99.99999939721155,2.5523196487148215e-7,6.244754079990607e-10
5.098962719082788e-9,0.0049163720234241025,99.10015838797733,2.0617855528201818e-8,1.641493971133008e-10
5.0989627613941974e-9,0.004915345574966622,99.99999924496204,9.897564934195535e-7,2.927036040616982e-9
5.098964708671048e-9,0.004919786233338239,99.99999918562142,1.4088267097559957e-6,9.835085574298548e-9
5.098965287121392e-9,0.004908719003089679,99.98917716300622,1.1599369548786892e-6,3.980599902758307e-9
5.098966695745994e-9,0.004906941101966915,98.65594051181819,1.145441095859023e-7,8.548337199754601e-10
5.098967675226898e-9,0.004922284483466601,99.99999737914703,2.4127540641919684e-6,1.2137496854861425e-8
5.098992640885611e-9,0.004935639125660672,83.52279482192239,2.0091054489101376e-7,1.0888040539600077e-8
0.32537998121154627,52.678709353589504,99.90628644101832,7.442366947870389,0.05701585712197012
0.6074727863838497,27.92290243930042,99.99999674741163,39.95335244115158,0.7670003294415982
0.6509659243143454,64.72250957815528,99.88541378942023,19.417732141213342,0.16216472951675276
0.7455519341076797,66.75001739980267,99.99996760821348,22.743323930975667,0.21294730037994003
0.8744823809267375,55.60056429708106,99.99999969679011,39.17837924458396,0.09697222642138918
0.9861254281445119,72.5177466942246,99.91247673561051,26.745967186864984,0.22070111486517985
2.9555382618350095,99.9921068834757,98.90922463524232,0.01741807041849403,0.0002306181424693628
2.9567353875699474,99.99861195788775,99.99999969674317,0.02712393198343275,0.00012338242029678984
2.9568625423048958,99.99930351084474,99.99999969696952,0.0029794485605476643,0.00014200345086263952
2.9568630621530594,99.99930633389693,99.99999969696948,0.0030926531013351407,0.0001489825963861521
2.9568662405203012,99.99932164993007,99.99999964127159,0.0414572929161108,0.004571885531725073
2.956990594478175,99.99999900997425,99.99999470638262,0.007766430387484733,0.00006344607428895958
2.956990650394613,99.99999937591782,99.9999993174908,0.001585705651409974,0.0016103646986734138
2.9569907615167903,99.99999997289407,99.99999969696012,0.002341200956501288,0.002341202147056566
2.956990764011811,99.9999999987995,99.99999969569382,4.589407133067715e-6,4.575861325007667e-6
2.9569907640224065,99.99999999880733,99.9999996969697,0.0002101347213040717,4.749571470947389e-7
2.9569907640595097,99.99999999837847,99.99999969696968,0.0007763546417342181,0.0000286066882636188
143.5793014775163,499899.9995724234,99.74473916273054,0.000016663266989742705,0.000036505147648955566
