ssd,Km_2pg,kcat_f,Keq,dKd
5.098962666478952e-9,0.004916113662640706,99.99999969698851,6.252486860521387e-8,6.279434776033854e-8
5.098962668105409e-9,0.004916129374749512,99.99999969585085,2.198017404994841e-8,2.240124580437634e-8
5.098962675577809e-9,0.004915703484726936,99.99999967665445,6.123628600556673e-7,7.532329635147106e-9
5.098962703842912e-9,0.004916246393936821,99.99999965655707,2.437188964880101e-7,6.246132714344861e-10
5.098962705022414e-9,0.004916309301149354,99.9975967732314,3.549804423861213e-10,2.927139438193551e-9
5.0989627084415655e-9,0.004916298986212516,99.99999969699952,1.1707685559625295e-7,1.1680727720609641e-7
5.098962711952367e-9,0.004916340068868998,99.99999935047843,2.0368155888089207e-8,2.0098696660378037e-8
5.098962725940454e-9,0.004916402241792058,60.42656893525336,7.2626640304373165e-9,2.927139438193551e-9
5.098962729835531e-9,0.004915912905505181,99.99941366492587,6.966374041533163e-7,7.99290839566448e-9
5.098962744152561e-9,0.004916479094162012,97.8133318599819,1.1177186344099089e-8,2.236443626711773e-9
5.098962760087071e-9,0.004916543826642456,98.54280673298922,5.4206435957309125e-9,3.387649266993211e-9
5.098963185704914e-9,0.004917438757934072,99.99784918298118,8.387072924411726e-7,7.532191771711681e-9
5.09896322150647e-9,0.004917442660452029,99.99999881972212,9.321918360327674e-7,5.229757513909566e-9
5.098963249228524e-9,0.0049174800754422975,99.99999966599208,9.667308187107468e-7,9.834717938470745e-9
5.098963362648354e-9,0.004918078163210844,99.99824801792255,5.177265253203442e-7,7.5323870782452e-9
5.098967143989654e-9,0.004921910509855191,99.99999925501093,2.2561782713982734e-6,1.2137496854861425e-8
5.0991813613598945e-9,0.004937798605476776,99.99999969699917,0.000020955469686625793,0.000020952897598673515
0.09175128985755511,27.64482155793294,99.9999996028068,10.523038144143497,0.062094356010610134
0.1157771437782337,47.866188694455154,99.99999969686397,0.1725595592204234,0.22279140239238404
0.1399573785922424,34.418775381659195,99.83772331582618,11.436123878399197,0.08954421165993776
0.14821104680744815,55.28135804196392,99.99999969691902,0.13307002764146197,0.19137093353669346
0.5653724424902197,61.43949520114156,99.9861763482484,18.663533833790357,0.15795261804638294
1.0473993370387928,76.09231455409842,99.92700446254254,21.990216414156116,0.7874378118108762
2.950773014861033,99.96614381359777,99.99999969696971,0.1414154878240878,0.0018266235228707546
2.9555380282204866,99.99210561230846,98.90909903160328,0.017446591251339967,0.0003373414227024757
2.9567354517393794,99.99861250129,99.99999969696968,0.02372636695149721,0.00008385850630979064
2.9567897913962247,99.99890829159611,99.9999996969697,0.0056498450484442925,0.00003927352369277654
2.9569871715913476,99.9999804856435,99.99998380346518,0.0003176977356077297,0.0005554064148499236
2.956990077820358,99.99999625086065,99.99999941983779,0.004296614014591123,1.2137393457284856e-8
2.9569907640130295,99.9999999988061,99.99999969696918,4.531132429229835e-6,4.535467947324834e-6
2.9569907640202038,99.99999999875021,99.99999969696802,0.00020489955364609626,0.00020552037094227204
2.956990781857558,99.99999999880636,99.99999969696968,0.009273661659872328,2.3999181363541875e-6
2.9569907917941465,99.99999999705042,99.99999960732616,0.011637305924369231,0.0001332637014727121
2.956990803324357,99.99999999108809,99.99999969696157,0.013877923481928232,0.0019241582513859405
143.57930404855367,499899.9999994487,99.99999986140115,0.11010239963500058,7.236363492886063e-7
